 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558265e-09  4.58589468e-01  4.58589467e-01  3.48360590e-09  4.58589467e-01  4.58589467e-01  4.58589468e-01  1.59699116e-07  1.78010995e-07  0.00000000e+00 
 1.00000000e-02  3.46558268e-09  4.58589447e-01  4.58589447e-01  3.48360593e-09  4.58589447e-01  4.58589447e-01  4.58589447e-01  1.59699089e-07  1.78010344e-07  1.00000000e-02 
 2.00000000e-02  3.46558262e-09  4.58589478e-01  4.58589478e-01  3.48360593e-09  4.58589478e-01  4.58589478e-01  4.58589478e-01  1.59699126e-07  1.78010216e-07  2.00000000e-02 
 3.00000000e-02  3.46558268e-09  4.58589457e-01  4.58589457e-01  3.48360587e-09  4.58589457e-01  4.58589457e-01  4.58589457e-01  1.59699105e-07  1.78009594e-07  3.00000000e-02 
 4.00000000e-02  3.46558268e-09  4.58589452e-01  4.58589452e-01  3.48360588e-09  4.58589452e-01  4.58589452e-01  4.58589452e-01  1.59699098e-07  1.78009046e-07  4.00000000e-02 
 5.00000000e-02  3.46558262e-09  4.58589478e-01  4.58589478e-01  3.48360592e-09  4.58589478e-01  4.58589478e-01  4.58589478e-01  1.59699124e-07  1.78008766e-07  5.00000000e-02 
 6.00000000e-02  3.46558262e-09  4.58589453e-01  4.58589453e-01  3.48360587e-09  4.58589453e-01  4.58589453e-01  4.58589453e-01  1.59699098e-07  1.78008377e-07  6.00000000e-02 
 7.00000000e-02  3.46558262e-09  4.58589457e-01  4.58589457e-01  3.48360588e-09  4.58589457e-01  4.58589457e-01  4.58589457e-01  1.59699091e-07  1.78007896e-07  7.00000000e-02 
 8.00000000e-02  3.46558268e-09  4.58589479e-01  4.58589479e-01  3.48360587e-09  4.58589479e-01  4.58589479e-01  4.58589479e-01  1.59699141e-07  1.78007750e-07  8.00000000e-02 
 9.00000000e-02  3.46558262e-09  4.58589460e-01  4.58589460e-01  3.48360588e-09  4.58589460e-01  4.58589460e-01  4.58589460e-01  1.59699117e-07  1.78007292e-07  9.00000000e-02 
 1.00000000e-01  3.46558268e-09  4.58589447e-01  4.58589447e-01  3.48360592e-09  4.58589447e-01  4.58589447e-01  4.58589447e-01  1.59699090e-07  1.78006876e-07  1.00000000e-01 
 1.10000000e-01  3.46558268e-09  4.58589451e-01  4.58589451e-01  3.48360593e-09  4.58589451e-01  4.58589451e-01  4.58589451e-01  1.59699089e-07  1.78006591e-07  1.10000000e-01 
 1.20000000e-01  3.46558262e-09  4.58589471e-01  4.58589471e-01  3.48360593e-09  4.58589471e-01  4.58589471e-01  4.58589471e-01  1.59699118e-07  1.78006363e-07  1.20000000e-01 
 1.30000000e-01  3.46558268e-09  4.58589445e-01  4.58589444e-01  3.48360593e-09  4.58589445e-01  4.58589444e-01  4.58589445e-01  1.59699087e-07  1.78006055e-07  1.30000000e-01 
 1.40000000e-01  3.46558262e-09  4.58589452e-01  4.58589452e-01  3.48360587e-09  4.58589452e-01  4.58589452e-01  4.58589452e-01  1.59699088e-07  1.78005755e-07  1.40000000e-01 
 1.50000000e-01  3.46558262e-09  4.58589459e-01  4.58589459e-01  3.48360588e-09  4.58589459e-01  4.58589459e-01  4.58589459e-01  1.59699109e-07  1.78005509e-07  1.50000000e-01 
 1.60000000e-01  3.46558262e-09  4.58589447e-01  4.58589447e-01  3.48360592e-09  4.58589447e-01  4.58589447e-01  4.58589447e-01  1.59699084e-07  1.78005166e-07  1.60000000e-01 
 1.70000000e-01  3.46558268e-09  4.58589462e-01  4.58589461e-01  3.48360587e-09  4.58589462e-01  4.58589461e-01  4.58589462e-01  1.59699105e-07  1.78005067e-07  1.70000000e-01 
 1.80000000e-01  3.46558262e-09  4.58589452e-01  4.58589451e-01  3.48360588e-09  4.58589452e-01  4.58589451e-01  4.58589452e-01  1.59699091e-07  1.78004735e-07  1.80000000e-01 
 1.90000000e-01  3.46558262e-09  4.58589444e-01  4.58589444e-01  3.48360592e-09  4.58589444e-01  4.58589444e-01  4.58589445e-01  1.59699077e-07  1.78004546e-07  1.90000000e-01 
 2.00000000e-01  3.46558268e-09  4.58589441e-01  4.58589441e-01  3.48360593e-09  4.58589441e-01  4.58589441e-01  4.58589441e-01  1.59699051e-07  1.78004221e-07  2.00000000e-01 
 2.10000000e-01  3.46558268e-09  4.58589469e-01  4.58589469e-01  3.48360593e-09  4.58589469e-01  4.58589469e-01  4.58589469e-01  1.59699106e-07  1.78004067e-07  2.10000000e-01 
 2.20000000e-01  3.46558262e-09  4.58589467e-01  4.58589467e-01  3.48360587e-09  4.58589467e-01  4.58589467e-01  4.58589468e-01  1.59699101e-07  1.78003807e-07  2.20000000e-01 
