 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553572e-09  4.61033366e-01  3.28125084e-09  4.61033366e-01  4.61033366e-01  4.61033366e-01  3.22259424e-09  1.62333023e-07  9.45645050e-08  0.00000000e+00 
 1.00000000e-02  3.26553575e-09  4.61033351e-01  3.28125081e-09  4.61033351e-01  4.61033351e-01  4.61033351e-01  3.22259421e-09  1.62333015e-07  9.45639888e-08  1.00000000e-02 
 2.00000000e-02  3.26553569e-09  4.61033384e-01  3.28125087e-09  4.61033383e-01  4.61033384e-01  4.61033384e-01  3.22259422e-09  1.62333075e-07  9.45637357e-08  2.00000000e-02 
 3.00000000e-02  3.26553569e-09  4.61033374e-01  3.28125081e-09  4.61033374e-01  4.61033374e-01  4.61033374e-01  3.22259427e-09  1.62333048e-07  9.45633347e-08  3.00000000e-02 
 4.00000000e-02  3.26553575e-09  4.61033365e-01  3.28125081e-09  4.61033365e-01  4.61033365e-01  4.61033365e-01  3.22259421e-09  1.62333040e-07  9.45628158e-08  4.00000000e-02 
 5.00000000e-02  3.26553575e-09  4.61033374e-01  3.28125087e-09  4.61033374e-01  4.61033374e-01  4.61033374e-01  3.22259427e-09  1.62333055e-07  9.45625573e-08  5.00000000e-02 
 6.00000000e-02  3.26553575e-09  4.61033345e-01  3.28125087e-09  4.61033345e-01  4.61033345e-01  4.61033345e-01  3.22259421e-09  1.62333000e-07  9.45621585e-08  6.00000000e-02 
 7.00000000e-02  3.26553575e-09  4.61033358e-01  3.28125087e-09  4.61033358e-01  4.61033358e-01  4.61033358e-01  3.22259421e-09  1.62333022e-07  9.45617642e-08  7.00000000e-02 
 8.00000000e-02  3.26553575e-09  4.61033370e-01  3.28125081e-09  4.61033369e-01  4.61033370e-01  4.61033370e-01  3.22259421e-09  1.62333035e-07  9.45616758e-08  8.00000000e-02 
 9.00000000e-02  3.26553570e-09  4.61033401e-01  3.28125081e-09  4.61033401e-01  4.61033401e-01  4.61033401e-01  3.22259427e-09  1.62333094e-07  9.45613285e-08  9.00000000e-02 
 1.00000000e-01  3.26553575e-09  4.61033358e-01  3.28125087e-09  4.61033358e-01  4.61033358e-01  4.61033358e-01  3.22259421e-09  1.62333030e-07  9.45610035e-08  1.00000000e-01 
