 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417314e-09  4.59964628e-01  3.57842262e-09  4.59964628e-01  4.59964628e-01  3.37738431e-09  4.59964628e-01  1.60020287e-07  1.44394015e-07  0.00000000e+00 
 1.00000000e-02  3.38417312e-09  4.59964629e-01  3.57842265e-09  4.59964628e-01  4.59964628e-01  3.37738429e-09  4.59964629e-01  1.60020288e-07  1.44393613e-07  1.00000000e-02 
 2.00000000e-02  3.38417318e-09  4.59964640e-01  3.57842266e-09  4.59964640e-01  4.59964640e-01  3.37738429e-09  4.59964640e-01  1.60020305e-07  1.44393259e-07  2.00000000e-02 
 3.00000000e-02  3.38417318e-09  4.59964630e-01  3.57842265e-09  4.59964630e-01  4.59964630e-01  3.37738435e-09  4.59964630e-01  1.60020280e-07  1.44392841e-07  3.00000000e-02 
 4.00000000e-02  3.38417312e-09  4.59964635e-01  3.57842266e-09  4.59964635e-01  4.59964635e-01  3.37738429e-09  4.59964635e-01  1.60020299e-07  1.44392296e-07  4.00000000e-02 
 5.00000000e-02  3.38417318e-09  4.59964639e-01  3.57842266e-09  4.59964639e-01  4.59964639e-01  3.37738435e-09  4.59964639e-01  1.60020295e-07  1.44392083e-07  5.00000000e-02 
 6.00000000e-02  3.38417312e-09  4.59964642e-01  3.57842266e-09  4.59964642e-01  4.59964642e-01  3.37738435e-09  4.59964642e-01  1.60020310e-07  1.44391821e-07  6.00000000e-02 
 7.00000000e-02  3.38417318e-09  4.59964618e-01  3.57842265e-09  4.59964618e-01  4.59964618e-01  3.37738434e-09  4.59964618e-01  1.60020271e-07  1.44391395e-07  7.00000000e-02 
 8.00000000e-02  3.38417312e-09  4.59964648e-01  3.57842266e-09  4.59964648e-01  4.59964648e-01  3.37738435e-09  4.59964648e-01  1.60020322e-07  1.44391019e-07  8.00000000e-02 
 9.00000000e-02  3.38417312e-09  4.59964642e-01  3.57842266e-09  4.59964642e-01  4.59964642e-01  3.37738429e-09  4.59964642e-01  1.60020298e-07  1.44390805e-07  9.00000000e-02 
 1.00000000e-01  3.38417312e-09  4.59964625e-01  3.57842265e-09  4.59964625e-01  4.59964625e-01  3.37738429e-09  4.59964625e-01  1.60020290e-07  1.44390349e-07  1.00000000e-01 
 1.10000000e-01  3.38417318e-09  4.59964663e-01  3.57842266e-09  4.59964663e-01  4.59964663e-01  3.37738429e-09  4.59964663e-01  1.60020333e-07  1.44390229e-07  1.10000000e-01 
 1.20000000e-01  3.38417318e-09  4.59964616e-01  3.57842265e-09  4.59964616e-01  4.59964616e-01  3.37738429e-09  4.59964616e-01  1.60020256e-07  1.44389844e-07  1.20000000e-01 
 1.30000000e-01  3.38417312e-09  4.59964648e-01  3.57842266e-09  4.59964648e-01  4.59964648e-01  3.37738429e-09  4.59964648e-01  1.60020328e-07  1.44389667e-07  1.30000000e-01 
 1.40000000e-01  3.38417312e-09  4.59964646e-01  3.57842266e-09  4.59964646e-01  4.59964646e-01  3.37738429e-09  4.59964646e-01  1.60020318e-07  1.44389415e-07  1.40000000e-01 
 1.50000000e-01  3.38417318e-09  4.59964637e-01  3.57842266e-09  4.59964637e-01  4.59964637e-01  3.37738429e-09  4.59964637e-01  1.60020301e-07  1.44389119e-07  1.50000000e-01 
 1.60000000e-01  3.38417312e-09  4.59964631e-01  3.57842265e-09  4.59964631e-01  4.59964631e-01  3.37738435e-09  4.59964631e-01  1.60020304e-07  1.44388892e-07  1.60000000e-01 
 1.70000000e-01  3.38417318e-09  4.59964628e-01  3.57842265e-09  4.59964628e-01  4.59964628e-01  3.37738434e-09  4.59964628e-01  1.60020293e-07  1.44388649e-07  1.70000000e-01 
 1.80000000e-01  3.38417312e-09  4.59964618e-01  3.57842265e-09  4.59964618e-01  4.59964618e-01  3.37738434e-09  4.59964618e-01  1.60020268e-07  1.44388423e-07  1.80000000e-01 
 1.90000000e-01  3.38417318e-09  4.59964634e-01  3.57842266e-09  4.59964634e-01  4.59964634e-01  3.37738435e-09  4.59964634e-01  1.60020293e-07  1.44388236e-07  1.90000000e-01 
 2.00000000e-01  3.38417318e-09  4.59964642e-01  3.57842266e-09  4.59964642e-01  4.59964642e-01  3.37738435e-09  4.59964642e-01  1.60020303e-07  1.44388084e-07  2.00000000e-01 
 2.10000000e-01  3.38417312e-09  4.59964630e-01  3.57842265e-09  4.59964629e-01  4.59964629e-01  3.37738429e-09  4.59964630e-01  1.60020284e-07  1.44387904e-07  2.10000000e-01 
 2.20000000e-01  3.38417312e-09  4.59964641e-01  3.57842266e-09  4.59964641e-01  4.59964641e-01  3.37738429e-09  4.59964641e-01  1.60020322e-07  1.44387803e-07  2.20000000e-01 
 2.30000000e-01  3.38417318e-09  4.59964636e-01  3.57842260e-09  4.59964636e-01  4.59964636e-01  3.37738429e-09  4.59964636e-01  1.60020296e-07  1.44387466e-07  2.30000000e-01 
 2.40000000e-01  3.38417318e-09  4.59964637e-01  3.57842266e-09  4.59964637e-01  4.59964637e-01  3.37738435e-09  4.59964637e-01  1.60020310e-07  1.44387291e-07  2.40000000e-01 
 2.50000000e-01  3.38417312e-09  4.59964632e-01  3.57842260e-09  4.59964632e-01  4.59964632e-01  3.37738429e-09  4.59964632e-01  1.60020286e-07  1.44387165e-07  2.50000000e-01 
 2.60000000e-01  3.38417318e-09  4.59964631e-01  3.57842265e-09  4.59964631e-01  4.59964631e-01  3.37738435e-09  4.59964631e-01  1.60020300e-07  1.44387020e-07  2.60000000e-01 
 2.70000000e-01  3.38417312e-09  4.59964622e-01  3.57842265e-09  4.59964622e-01  4.59964622e-01  3.37738434e-09  4.59964622e-01  1.60020287e-07  1.44386883e-07  2.70000000e-01 
 2.80000000e-01  3.38417312e-09  4.59964632e-01  3.57842266e-09  4.59964632e-01  4.59964632e-01  3.37738435e-09  4.59964632e-01  1.60020294e-07  1.44386647e-07  2.80000000e-01 
 2.90000000e-01  3.38417312e-09  4.59964640e-01  3.57842266e-09  4.59964640e-01  4.59964640e-01  3.37738429e-09  4.59964640e-01  1.60020310e-07  1.44386611e-07  2.90000000e-01 
 3.00000000e-01  3.38417312e-09  4.59964629e-01  3.57842265e-09  4.59964629e-01  4.59964629e-01  3.37738429e-09  4.59964629e-01  1.60020279e-07  1.44386402e-07  3.00000000e-01 
 3.10000000e-01  3.38417318e-09  4.59964639e-01  3.57842266e-09  4.59964639e-01  4.59964639e-01  3.37738429e-09  4.59964639e-01  1.60020302e-07  1.44386284e-07  3.10000000e-01 
 3.20000000e-01  3.38417312e-09  4.59964648e-01  3.57842266e-09  4.59964648e-01  4.59964648e-01  3.37738429e-09  4.59964648e-01  1.60020324e-07  1.44386167e-07  3.20000000e-01 
 3.30000000e-01  3.38417312e-09  4.59964633e-01  3.57842260e-09  4.59964633e-01  4.59964633e-01  3.37738435e-09  4.59964633e-01  1.60020293e-07  1.44386018e-07  3.30000000e-01 
 3.40000000e-01  3.38417318e-09  4.59964642e-01  3.57842266e-09  4.59964642e-01  4.59964642e-01  3.37738429e-09  4.59964642e-01  1.60020311e-07  1.44385922e-07  3.40000000e-01 
 3.50000000e-01  3.38417317e-09  4.59964610e-01  3.57842265e-09  4.59964610e-01  4.59964610e-01  3.37738429e-09  4.59964610e-01  1.60020271e-07  1.44385641e-07  3.50000000e-01 
 3.60000000e-01  3.38417312e-09  4.59964623e-01  3.57842265e-09  4.59964623e-01  4.59964623e-01  3.37738429e-09  4.59964623e-01  1.60020292e-07  1.44385588e-07  3.60000000e-01 
 3.70000000e-01  3.38417318e-09  4.59964640e-01  3.57842266e-09  4.59964640e-01  4.59964640e-01  3.37738429e-09  4.59964640e-01  1.60020301e-07  1.44385488e-07  3.70000000e-01 
 3.80000000e-01  3.38417318e-09  4.59964636e-01  3.57842266e-09  4.59964636e-01  4.59964636e-01  3.37738435e-09  4.59964636e-01  1.60020299e-07  1.44385385e-07  3.80000000e-01 
 3.90000000e-01  3.38417318e-09  4.59964653e-01  3.57842266e-09  4.59964653e-01  4.59964653e-01  3.37738429e-09  4.59964653e-01  1.60020322e-07  1.44385336e-07  3.90000000e-01 
 4.00000000e-01  3.38417312e-09  4.59964644e-01  3.57842266e-09  4.59964644e-01  4.59964644e-01  3.37738435e-09  4.59964644e-01  1.60020304e-07  1.44385261e-07  4.00000000e-01 
 4.10000000e-01  3.38417318e-09  4.59964623e-01  3.57842265e-09  4.59964623e-01  4.59964623e-01  3.37738429e-09  4.59964623e-01  1.60020286e-07  1.44385016e-07  4.10000000e-01 
 4.20000000e-01  3.38417312e-09  4.59964644e-01  3.57842266e-09  4.59964644e-01  4.59964644e-01  3.37738429e-09  4.59964644e-01  1.60020313e-07  1.44384881e-07  4.20000000e-01 
 4.30000000e-01  3.38417312e-09  4.59964609e-01  3.57842265e-09  4.59964609e-01  4.59964609e-01  3.37738429e-09  4.59964609e-01  1.60020252e-07  1.44384714e-07  4.30000000e-01 
 4.40000000e-01  3.38417312e-09  4.59964635e-01  3.57842260e-09  4.59964635e-01  4.59964635e-01  3.37738429e-09  4.59964635e-01  1.60020308e-07  1.44384703e-07  4.40000000e-01 
 4.50000000e-01  3.38417312e-09  4.59964634e-01  3.57842260e-09  4.59964634e-01  4.59964634e-01  3.37738429e-09  4.59964634e-01  1.60020298e-07  1.44384611e-07  4.50000000e-01 
 4.60000000e-01  3.38417312e-09  4.59964622e-01  3.57842265e-09  4.59964622e-01  4.59964622e-01  3.37738429e-09  4.59964622e-01  1.60020283e-07  1.44384504e-07  4.60000000e-01 
 4.70000000e-01  3.38417318e-09  4.59964645e-01  3.57842266e-09  4.59964645e-01  4.59964645e-01  3.37738429e-09  4.59964645e-01  1.60020322e-07  1.44384472e-07  4.70000000e-01 
 4.80000000e-01  3.38417318e-09  4.59964648e-01  3.57842266e-09  4.59964648e-01  4.59964648e-01  3.37738429e-09  4.59964648e-01  1.60020325e-07  1.44384249e-07  4.80000000e-01 
 4.90000000e-01  3.38417312e-09  4.59964650e-01  3.57842266e-09  4.59964650e-01  4.59964650e-01  3.37738429e-09  4.59964650e-01  1.60020321e-07  1.44384185e-07  4.90000000e-01 
 5.00000000e-01  3.38417318e-09  4.59964620e-01  3.57842265e-09  4.59964620e-01  4.59964620e-01  3.37738429e-09  4.59964620e-01  1.60020281e-07  1.44384014e-07  5.00000000e-01 
 5.10000000e-01  3.38417318e-09  4.59964637e-01  3.57842266e-09  4.59964637e-01  4.59964637e-01  3.37738429e-09  4.59964637e-01  1.60020309e-07  1.44383968e-07  5.10000000e-01 
 5.20000000e-01  3.38417317e-09  4.59964609e-01  3.57842265e-09  4.59964609e-01  4.59964609e-01  3.37738434e-09  4.59964609e-01  1.60020252e-07  1.44383826e-07  5.20000000e-01 
 5.30000000e-01  3.38417318e-09  4.59964617e-01  3.57842265e-09  4.59964617e-01  4.59964617e-01  3.37738434e-09  4.59964617e-01  1.60020271e-07  1.44383556e-07  5.30000000e-01 
 5.40000000e-01  3.38417312e-09  4.59964611e-01  3.57842260e-09  4.59964610e-01  4.59964610e-01  3.37738429e-09  4.59964611e-01  1.60020271e-07  1.44383545e-07  5.40000000e-01 
 5.50000000e-01  3.38417312e-09  4.59964635e-01  3.57842266e-09  4.59964635e-01  4.59964635e-01  3.37738435e-09  4.59964635e-01  1.60020305e-07  1.44383492e-07  5.50000000e-01 
 5.60000000e-01  3.38417318e-09  4.59964614e-01  3.57842265e-09  4.59964614e-01  4.59964614e-01  3.37738434e-09  4.59964614e-01  1.60020264e-07  1.44383343e-07  5.60000000e-01 
 5.70000000e-01  3.38417318e-09  4.59964628e-01  3.57842265e-09  4.59964628e-01  4.59964628e-01  3.37738429e-09  4.59964628e-01  1.60020291e-07  1.44383321e-07  5.70000000e-01 
 5.80000000e-01  3.38417318e-09  4.59964666e-01  3.57842266e-09  4.59964665e-01  4.59964665e-01  3.37738429e-09  4.59964666e-01  1.60020354e-07  1.44383378e-07  5.80000000e-01 
 5.90000000e-01  3.38417318e-09  4.59964630e-01  3.57842265e-09  4.59964630e-01  4.59964630e-01  3.37738429e-09  4.59964630e-01  1.60020305e-07  1.44383101e-07  5.90000000e-01 
 6.00000000e-01  3.38417318e-09  4.59964626e-01  3.57842265e-09  4.59964625e-01  4.59964625e-01  3.37738429e-09  4.59964626e-01  1.60020288e-07  1.44383058e-07  6.00000000e-01 
 6.10000000e-01  3.38417318e-09  4.59964639e-01  3.57842260e-09  4.59964639e-01  4.59964639e-01  3.37738429e-09  4.59964639e-01  1.60020310e-07  1.44382945e-07  6.10000000e-01 
 6.20000000e-01  3.38417318e-09  4.59964615e-01  3.57842265e-09  4.59964615e-01  4.59964615e-01  3.37738429e-09  4.59964615e-01  1.60020268e-07  1.44382795e-07  6.20000000e-01 
 6.30000000e-01  3.38417312e-09  4.59964652e-01  3.57842266e-09  4.59964652e-01  4.59964652e-01  3.37738435e-09  4.59964652e-01  1.60020319e-07  1.44382895e-07  6.30000000e-01 
 6.40000000e-01  3.38417312e-09  4.59964634e-01  3.57842266e-09  4.59964634e-01  4.59964634e-01  3.37738429e-09  4.59964634e-01  1.60020292e-07  1.44382710e-07  6.40000000e-01 
 6.50000000e-01  3.38417318e-09  4.59964634e-01  3.57842266e-09  4.59964634e-01  4.59964634e-01  3.37738435e-09  4.59964634e-01  1.60020301e-07  1.44382511e-07  6.50000000e-01 
 6.60000000e-01  3.38417318e-09  4.59964639e-01  3.57842266e-09  4.59964639e-01  4.59964639e-01  3.37738435e-09  4.59964639e-01  1.60020308e-07  1.44382447e-07  6.60000000e-01 
