 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55338344e-01  4.55338344e-01  3.49071823e-09  4.55338344e-01  4.55338344e-01  3.10858296e-09  4.55338344e-01  1.52775000e-07  1.19797900e-07  0.00000000e+00 
 1.00000000e-02  4.55338312e-01  4.55338312e-01  3.49071821e-09  4.55338312e-01  4.55338312e-01  3.10858294e-09  4.55338312e-01  1.52774970e-07  1.19797215e-07  1.00000000e-02 
 2.00000000e-02  4.55338325e-01  4.55338325e-01  3.49071821e-09  4.55338325e-01  4.55338324e-01  3.10858294e-09  4.55338325e-01  1.52774967e-07  1.19796807e-07  2.00000000e-02 
 3.00000000e-02  4.55338328e-01  4.55338328e-01  3.49071821e-09  4.55338328e-01  4.55338328e-01  3.10858300e-09  4.55338328e-01  1.52774987e-07  1.19796640e-07  3.00000000e-02 
 4.00000000e-02  4.55338346e-01  4.55338346e-01  3.49071815e-09  4.55338346e-01  4.55338346e-01  3.10858300e-09  4.55338346e-01  1.52775016e-07  1.19796189e-07  4.00000000e-02 
 5.00000000e-02  4.55338334e-01  4.55338334e-01  3.49071822e-09  4.55338334e-01  4.55338334e-01  3.10858294e-09  4.55338334e-01  1.52774991e-07  1.19795847e-07  5.00000000e-02 
 6.00000000e-02  4.55338336e-01  4.55338336e-01  3.49071820e-09  4.55338336e-01  4.55338336e-01  3.10858294e-09  4.55338336e-01  1.52774988e-07  1.19795443e-07  6.00000000e-02 
 7.00000000e-02  4.55338308e-01  4.55338308e-01  3.49071821e-09  4.55338308e-01  4.55338308e-01  3.10858294e-09  4.55338308e-01  1.52774966e-07  1.19795015e-07  7.00000000e-02 
 8.00000000e-02  4.55338309e-01  4.55338309e-01  3.49071821e-09  4.55338309e-01  4.55338309e-01  3.10858294e-09  4.55338309e-01  1.52774952e-07  1.19794959e-07  8.00000000e-02 
 9.00000000e-02  4.55338334e-01  4.55338334e-01  3.49071815e-09  4.55338334e-01  4.55338334e-01  3.10858294e-09  4.55338334e-01  1.52774974e-07  1.19794608e-07  9.00000000e-02 
 1.00000000e-01  4.55338332e-01  4.55338332e-01  3.49071816e-09  4.55338332e-01  4.55338332e-01  3.10858294e-09  4.55338332e-01  1.52774984e-07  1.19794263e-07  1.00000000e-01 
 1.10000000e-01  4.55338318e-01  4.55338318e-01  3.49071821e-09  4.55338318e-01  4.55338318e-01  3.10858294e-09  4.55338318e-01  1.52774971e-07  1.19794083e-07  1.10000000e-01 
 1.20000000e-01  4.55338338e-01  4.55338338e-01  3.49071820e-09  4.55338338e-01  4.55338338e-01  3.10858294e-09  4.55338338e-01  1.52774993e-07  1.19793797e-07  1.20000000e-01 
 1.30000000e-01  4.55338326e-01  4.55338326e-01  3.49071815e-09  4.55338326e-01  4.55338326e-01  3.10858294e-09  4.55338326e-01  1.52774966e-07  1.19793576e-07  1.30000000e-01 
 1.40000000e-01  4.55338313e-01  4.55338313e-01  3.49071822e-09  4.55338313e-01  4.55338313e-01  3.10858300e-09  4.55338313e-01  1.52774959e-07  1.19793333e-07  1.40000000e-01 
 1.50000000e-01  4.55338305e-01  4.55338305e-01  3.49071814e-09  4.55338305e-01  4.55338305e-01  3.10858294e-09  4.55338305e-01  1.52774949e-07  1.19792952e-07  1.50000000e-01 
 1.60000000e-01  4.55338311e-01  4.55338311e-01  3.49071822e-09  4.55338311e-01  4.55338311e-01  3.10858294e-09  4.55338311e-01  1.52774950e-07  1.19792851e-07  1.60000000e-01 
 1.70000000e-01  4.55338358e-01  4.55338358e-01  3.49071815e-09  4.55338358e-01  4.55338358e-01  3.10858294e-09  4.55338358e-01  1.52775023e-07  1.19792581e-07  1.70000000e-01 
 1.80000000e-01  4.55338320e-01  4.55338320e-01  3.49071816e-09  4.55338320e-01  4.55338320e-01  3.10858294e-09  4.55338320e-01  1.52774983e-07  1.19792441e-07  1.80000000e-01 
 1.90000000e-01  4.55338295e-01  4.55338295e-01  3.49071821e-09  4.55338296e-01  4.55338295e-01  3.10858294e-09  4.55338295e-01  1.52774939e-07  1.19792242e-07  1.90000000e-01 
 2.00000000e-01  4.55338327e-01  4.55338327e-01  3.49071820e-09  4.55338327e-01  4.55338327e-01  3.10858294e-09  4.55338327e-01  1.52774979e-07  1.19792086e-07  2.00000000e-01 
 2.10000000e-01  4.55338348e-01  4.55338348e-01  3.49071821e-09  4.55338348e-01  4.55338348e-01  3.10858300e-09  4.55338348e-01  1.52775009e-07  1.19791984e-07  2.10000000e-01 
 2.20000000e-01  4.55338319e-01  4.55338319e-01  3.49071821e-09  4.55338319e-01  4.55338319e-01  3.10858294e-09  4.55338319e-01  1.52774977e-07  1.19791709e-07  2.20000000e-01 
 2.30000000e-01  4.55338323e-01  4.55338323e-01  3.49071821e-09  4.55338323e-01  4.55338323e-01  3.10858294e-09  4.55338323e-01  1.52774975e-07  1.19791595e-07  2.30000000e-01 
 2.40000000e-01  4.55338343e-01  4.55338342e-01  3.49071815e-09  4.55338343e-01  4.55338342e-01  3.10858294e-09  4.55338343e-01  1.52775009e-07  1.19791535e-07  2.40000000e-01 
 2.50000000e-01  4.55338321e-01  4.55338321e-01  3.49071822e-09  4.55338321e-01  4.55338321e-01  3.10858294e-09  4.55338321e-01  1.52774978e-07  1.19791117e-07  2.50000000e-01 
 2.60000000e-01  4.55338335e-01  4.55338335e-01  3.49071820e-09  4.55338335e-01  4.55338335e-01  3.10858294e-09  4.55338335e-01  1.52774979e-07  1.19791165e-07  2.60000000e-01 
 2.70000000e-01  4.55338326e-01  4.55338326e-01  3.49071821e-09  4.55338326e-01  4.55338326e-01  3.10858294e-09  4.55338326e-01  1.52774980e-07  1.19790933e-07  2.70000000e-01 
 2.80000000e-01  4.55338339e-01  4.55338339e-01  3.49071821e-09  4.55338340e-01  4.55338339e-01  3.10858294e-09  4.55338340e-01  1.52775010e-07  1.19790876e-07  2.80000000e-01 
 2.90000000e-01  4.55338307e-01  4.55338307e-01  3.49071821e-09  4.55338307e-01  4.55338307e-01  3.10858294e-09  4.55338307e-01  1.52774964e-07  1.19790595e-07  2.90000000e-01 
 3.00000000e-01  4.55338315e-01  4.55338315e-01  3.49071821e-09  4.55338315e-01  4.55338315e-01  3.10858294e-09  4.55338315e-01  1.52774966e-07  1.19790617e-07  3.00000000e-01 
 3.10000000e-01  4.55338312e-01  4.55338311e-01  3.49071821e-09  4.55338312e-01  4.55338311e-01  3.10858300e-09  4.55338312e-01  1.52774969e-07  1.19790336e-07  3.10000000e-01 
 3.20000000e-01  4.55338302e-01  4.55338302e-01  3.49071821e-09  4.55338302e-01  4.55338302e-01  3.10858294e-09  4.55338302e-01  1.52774949e-07  1.19790087e-07  3.20000000e-01 
 3.30000000e-01  4.55338347e-01  4.55338347e-01  3.49071815e-09  4.55338347e-01  4.55338347e-01  3.10858294e-09  4.55338347e-01  1.52774998e-07  1.19790300e-07  3.30000000e-01 
 3.40000000e-01  4.55338337e-01  4.55338337e-01  3.49071816e-09  4.55338337e-01  4.55338337e-01  3.10858294e-09  4.55338337e-01  1.52774990e-07  1.19790162e-07  3.40000000e-01 
 3.50000000e-01  4.55338329e-01  4.55338329e-01  3.49071816e-09  4.55338329e-01  4.55338329e-01  3.10858294e-09  4.55338329e-01  1.52774984e-07  1.19789977e-07  3.50000000e-01 
 3.60000000e-01  4.55338317e-01  4.55338317e-01  3.49071821e-09  4.55338317e-01  4.55338317e-01  3.10858300e-09  4.55338317e-01  1.52774974e-07  1.19789746e-07  3.60000000e-01 
 3.70000000e-01  4.55338337e-01  4.55338337e-01  3.49071820e-09  4.55338337e-01  4.55338337e-01  3.10858294e-09  4.55338337e-01  1.52775011e-07  1.19789814e-07  3.70000000e-01 
 3.80000000e-01  4.55338345e-01  4.55338345e-01  3.49071815e-09  4.55338345e-01  4.55338345e-01  3.10858294e-09  4.55338345e-01  1.52775003e-07  1.19789668e-07  3.80000000e-01 
 3.90000000e-01  4.55338339e-01  4.55338339e-01  3.49071822e-09  4.55338339e-01  4.55338339e-01  3.10858294e-09  4.55338339e-01  1.52775006e-07  1.19789682e-07  3.90000000e-01 
 4.00000000e-01  4.55338328e-01  4.55338328e-01  3.49071820e-09  4.55338328e-01  4.55338328e-01  3.10858294e-09  4.55338328e-01  1.52774986e-07  1.19789480e-07  4.00000000e-01 
 4.10000000e-01  4.55338317e-01  4.55338317e-01  3.49071815e-09  4.55338317e-01  4.55338317e-01  3.10858294e-09  4.55338317e-01  1.52774962e-07  1.19789362e-07  4.10000000e-01 
 4.20000000e-01  4.55338287e-01  4.55338287e-01  3.49071816e-09  4.55338287e-01  4.55338287e-01  3.10858294e-09  4.55338287e-01  1.52774926e-07  1.19789227e-07  4.20000000e-01 
 4.30000000e-01  4.55338347e-01  4.55338347e-01  3.49071821e-09  4.55338347e-01  4.55338347e-01  3.10858294e-09  4.55338347e-01  1.52775006e-07  1.19789295e-07  4.30000000e-01 
 4.40000000e-01  4.55338350e-01  4.55338350e-01  3.49071820e-09  4.55338350e-01  4.55338350e-01  3.10858294e-09  4.55338350e-01  1.52775030e-07  1.19789089e-07  4.40000000e-01 
 4.50000000e-01  4.55338362e-01  4.55338362e-01  3.49071815e-09  4.55338362e-01  4.55338362e-01  3.10858300e-09  4.55338362e-01  1.52775037e-07  1.19789128e-07  4.50000000e-01 
 4.60000000e-01  4.55338318e-01  4.55338318e-01  3.49071816e-09  4.55338318e-01  4.55338318e-01  3.10858294e-09  4.55338318e-01  1.52774981e-07  1.19788826e-07  4.60000000e-01 
 4.70000000e-01  4.55338301e-01  4.55338301e-01  3.49071815e-09  4.55338301e-01  4.55338301e-01  3.10858300e-09  4.55338301e-01  1.52774946e-07  1.19788655e-07  4.70000000e-01 
 4.80000000e-01  4.55338329e-01  4.55338329e-01  3.49071816e-09  4.55338329e-01  4.55338329e-01  3.10858294e-09  4.55338329e-01  1.52774974e-07  1.19788734e-07  4.80000000e-01 
 4.90000000e-01  4.55338320e-01  4.55338320e-01  3.49071821e-09  4.55338320e-01  4.55338320e-01  3.10858294e-09  4.55338320e-01  1.52774979e-07  1.19788652e-07  4.90000000e-01 
 5.00000000e-01  4.55338322e-01  4.55338322e-01  3.49071820e-09  4.55338322e-01  4.55338322e-01  3.10858294e-09  4.55338322e-01  1.52774973e-07  1.19788488e-07  5.00000000e-01 
 5.10000000e-01  4.55338332e-01  4.55338332e-01  3.49071821e-09  4.55338332e-01  4.55338332e-01  3.10858300e-09  4.55338332e-01  1.52774986e-07  1.19788453e-07  5.10000000e-01 
 5.20000000e-01  4.55338305e-01  4.55338305e-01  3.49071821e-09  4.55338305e-01  4.55338305e-01  3.10858294e-09  4.55338305e-01  1.52774954e-07  1.19788339e-07  5.20000000e-01 
 5.30000000e-01  4.55338324e-01  4.55338324e-01  3.49071815e-09  4.55338324e-01  4.55338324e-01  3.10858294e-09  4.55338324e-01  1.52774980e-07  1.19788336e-07  5.30000000e-01 
 5.40000000e-01  4.55338325e-01  4.55338325e-01  3.49071816e-09  4.55338325e-01  4.55338325e-01  3.10858300e-09  4.55338325e-01  1.52774989e-07  1.19788208e-07  5.40000000e-01 
 5.50000000e-01  4.55338334e-01  4.55338334e-01  3.49071821e-09  4.55338334e-01  4.55338334e-01  3.10858300e-09  4.55338334e-01  1.52774989e-07  1.19788066e-07  5.50000000e-01 
 5.60000000e-01  4.55338326e-01  4.55338325e-01  3.49071820e-09  4.55338326e-01  4.55338325e-01  3.10858294e-09  4.55338326e-01  1.52774979e-07  1.19788091e-07  5.60000000e-01 
 5.70000000e-01  4.55338331e-01  4.55338331e-01  3.49071815e-09  4.55338331e-01  4.55338331e-01  3.10858294e-09  4.55338331e-01  1.52774990e-07  1.19787966e-07  5.70000000e-01 
 5.80000000e-01  4.55338327e-01  4.55338327e-01  3.49071816e-09  4.55338327e-01  4.55338327e-01  3.10858294e-09  4.55338327e-01  1.52774986e-07  1.19787856e-07  5.80000000e-01 
 5.90000000e-01  4.55338329e-01  4.55338329e-01  3.49071821e-09  4.55338329e-01  4.55338329e-01  3.10858294e-09  4.55338329e-01  1.52774997e-07  1.19787749e-07  5.90000000e-01 
 6.00000000e-01  4.55338320e-01  4.55338320e-01  3.49071814e-09  4.55338320e-01  4.55338320e-01  3.10858294e-09  4.55338320e-01  1.52774974e-07  1.19787607e-07  6.00000000e-01 
 6.10000000e-01  4.55338312e-01  4.55338312e-01  3.49071816e-09  4.55338312e-01  4.55338312e-01  3.10858294e-09  4.55338312e-01  1.52774963e-07  1.19787536e-07  6.10000000e-01 
 6.20000000e-01  4.55338331e-01  4.55338331e-01  3.49071816e-09  4.55338331e-01  4.55338331e-01  3.10858300e-09  4.55338331e-01  1.52774988e-07  1.19787437e-07  6.20000000e-01 
 6.30000000e-01  4.55338321e-01  4.55338321e-01  3.49071821e-09  4.55338321e-01  4.55338321e-01  3.10858294e-09  4.55338321e-01  1.52774967e-07  1.19787515e-07  6.30000000e-01 
