 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989843e-09  3.21516725e-09  3.31543970e-09  3.21017884e-09  3.24098393e-09  3.43394802e-09  4.57024067e-01  1.56646504e-07  9.24101881e-08  0.00000000e+00 
 1.00000000e-02  3.41989841e-09  3.21516724e-09  3.31543974e-09  3.21017882e-09  3.24098392e-09  3.43394794e-09  4.57024085e-01  1.56646529e-07  9.24098974e-08  1.00000000e-02 
 2.00000000e-02  3.41989847e-09  3.21516723e-09  3.31543974e-09  3.21017882e-09  3.24098397e-09  3.43394794e-09  4.57024041e-01  1.56646458e-07  9.24093306e-08  2.00000000e-02 
 3.00000000e-02  3.41989841e-09  3.21516723e-09  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394794e-09  4.57024059e-01  1.56646486e-07  9.24090644e-08  3.00000000e-02 
 4.00000000e-02  3.41989847e-09  3.21516723e-09  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394794e-09  4.57024069e-01  1.56646514e-07  9.24086638e-08  4.00000000e-02 
 5.00000000e-02  3.41989841e-09  3.21516723e-09  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394794e-09  4.57024076e-01  1.56646491e-07  9.24083037e-08  5.00000000e-02 
 6.00000000e-02  3.41989841e-09  3.21516723e-09  3.31543968e-09  3.21017882e-09  3.24098391e-09  3.43394800e-09  4.57024073e-01  1.56646507e-07  9.24080998e-08  6.00000000e-02 
 7.00000000e-02  3.41989841e-09  3.21516723e-09  3.31543974e-09  3.21017888e-09  3.24098391e-09  3.43394800e-09  4.57024057e-01  1.56646477e-07  9.24077233e-08  7.00000000e-02 
 8.00000000e-02  3.41989841e-09  3.21516718e-09  3.31543974e-09  3.21017882e-09  3.24098397e-09  3.43394794e-09  4.57024065e-01  1.56646507e-07  9.24073627e-08  8.00000000e-02 
 9.00000000e-02  3.41989841e-09  3.21516723e-09  3.31543974e-09  3.21017888e-09  3.24098397e-09  3.43394799e-09  4.57024044e-01  1.56646457e-07  9.24069976e-08  9.00000000e-02 
 1.00000000e-01  3.41989847e-09  3.21516723e-09  3.31543974e-09  3.21017882e-09  3.24098397e-09  3.43394800e-09  4.57024066e-01  1.56646498e-07  9.24068679e-08  1.00000000e-01 
 1.10000000e-01  3.41989841e-09  3.21516723e-09  3.31543974e-09  3.21017888e-09  3.24098391e-09  3.43394800e-09  4.57024058e-01  1.56646490e-07  9.24065438e-08  1.10000000e-01 
 1.20000000e-01  3.41989847e-09  3.21516723e-09  3.31543974e-09  3.21017888e-09  3.24098391e-09  3.43394800e-09  4.57024045e-01  1.56646470e-07  9.24063093e-08  1.20000000e-01 
 1.30000000e-01  3.41989841e-09  3.21516723e-09  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394800e-09  4.57024049e-01  1.56646484e-07  9.24060446e-08  1.30000000e-01 
 1.40000000e-01  3.41989841e-09  3.21516723e-09  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394800e-09  4.57024047e-01  1.56646479e-07  9.24058599e-08  1.40000000e-01 
 1.50000000e-01  3.41989841e-09  3.21516723e-09  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394794e-09  4.57024070e-01  1.56646506e-07  9.24057844e-08  1.50000000e-01 
 1.60000000e-01  3.41989841e-09  3.21516723e-09  3.31543968e-09  3.21017882e-09  3.24098391e-09  3.43394794e-09  4.57024068e-01  1.56646499e-07  9.24054753e-08  1.60000000e-01 
 1.70000000e-01  3.41989847e-09  3.21516723e-09  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394794e-09  4.57024059e-01  1.56646499e-07  9.24052355e-08  1.70000000e-01 
 1.80000000e-01  3.41989847e-09  3.21516723e-09  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394800e-09  4.57024065e-01  1.56646503e-07  9.24050685e-08  1.80000000e-01 
 1.90000000e-01  3.41989847e-09  3.21516723e-09  3.31543968e-09  3.21017882e-09  3.24098397e-09  3.43394800e-09  4.57024052e-01  1.56646484e-07  9.24047860e-08  1.90000000e-01 
 2.00000000e-01  3.41989847e-09  3.21516723e-09  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394800e-09  4.57024078e-01  1.56646529e-07  9.24047896e-08  2.00000000e-01 
 2.10000000e-01  3.41989847e-09  3.21516723e-09  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394800e-09  4.57024068e-01  1.56646491e-07  9.24046066e-08  2.10000000e-01 
 2.20000000e-01  3.41989841e-09  3.21516723e-09  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394800e-09  4.57024075e-01  1.56646522e-07  9.24044912e-08  2.20000000e-01 
 2.30000000e-01  3.41989847e-09  3.21516723e-09  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394794e-09  4.57024060e-01  1.56646483e-07  9.24042656e-08  2.30000000e-01 
 2.40000000e-01  3.41989847e-09  3.21516723e-09  3.31543974e-09  3.21017888e-09  3.24098391e-09  3.43394800e-09  4.57024079e-01  1.56646530e-07  9.24042212e-08  2.40000000e-01 
 2.50000000e-01  3.41989847e-09  3.21516723e-09  3.31543974e-09  3.21017888e-09  3.24098391e-09  3.43394794e-09  4.57024054e-01  1.56646471e-07  9.24039210e-08  2.50000000e-01 
 2.60000000e-01  3.41989841e-09  3.21516723e-09  3.31543974e-09  3.21017882e-09  3.24098397e-09  3.43394794e-09  4.57024053e-01  1.56646494e-07  9.24038606e-08  2.60000000e-01 
