 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495724e-09  3.17447162e-09  4.59767663e-01  4.59767663e-01  3.48247196e-09  4.59767663e-01  4.59767664e-01  1.60242707e-07  1.62905950e-07  0.00000000e+00 
 1.00000000e-02  3.35495729e-09  3.17447162e-09  4.59767650e-01  4.59767650e-01  3.48247202e-09  4.59767650e-01  4.59767650e-01  1.60242670e-07  1.62905438e-07  1.00000000e-02 
 2.00000000e-02  3.35495728e-09  3.17447162e-09  4.59767645e-01  4.59767645e-01  3.48247195e-09  4.59767645e-01  4.59767645e-01  1.60242673e-07  1.62904878e-07  2.00000000e-02 
 3.00000000e-02  3.35495724e-09  3.17447162e-09  4.59767640e-01  4.59767640e-01  3.48247202e-09  4.59767640e-01  4.59767640e-01  1.60242672e-07  1.62904525e-07  3.00000000e-02 
 4.00000000e-02  3.35495724e-09  3.17447168e-09  4.59767665e-01  4.59767665e-01  3.48247195e-09  4.59767665e-01  4.59767665e-01  1.60242698e-07  1.62904212e-07  4.00000000e-02 
 5.00000000e-02  3.35495729e-09  3.17447168e-09  4.59767634e-01  4.59767634e-01  3.48247202e-09  4.59767633e-01  4.59767634e-01  1.60242649e-07  1.62903656e-07  5.00000000e-02 
 6.00000000e-02  3.35495729e-09  3.17447162e-09  4.59767629e-01  4.59767629e-01  3.48247201e-09  4.59767629e-01  4.59767629e-01  1.60242648e-07  1.62903282e-07  6.00000000e-02 
 7.00000000e-02  3.35495724e-09  3.17447168e-09  4.59767672e-01  4.59767672e-01  3.48247202e-09  4.59767672e-01  4.59767672e-01  1.60242710e-07  1.62903162e-07  7.00000000e-02 
 8.00000000e-02  3.35495729e-09  3.17447162e-09  4.59767641e-01  4.59767641e-01  3.48247196e-09  4.59767641e-01  4.59767641e-01  1.60242641e-07  1.62902577e-07  8.00000000e-02 
 9.00000000e-02  3.35495729e-09  3.17447162e-09  4.59767649e-01  4.59767649e-01  3.48247197e-09  4.59767649e-01  4.59767650e-01  1.60242690e-07  1.62902330e-07  9.00000000e-02 
 1.00000000e-01  3.35495723e-09  3.17447162e-09  4.59767655e-01  4.59767655e-01  3.48247202e-09  4.59767655e-01  4.59767655e-01  1.60242673e-07  1.62902066e-07  1.00000000e-01 
 1.10000000e-01  3.35495730e-09  3.17447168e-09  4.59767680e-01  4.59767680e-01  3.48247201e-09  4.59767680e-01  4.59767680e-01  1.60242724e-07  1.62901887e-07  1.10000000e-01 
 1.20000000e-01  3.35495722e-09  3.17447162e-09  4.59767646e-01  4.59767646e-01  3.48247196e-09  4.59767646e-01  4.59767646e-01  1.60242667e-07  1.62901384e-07  1.20000000e-01 
 1.30000000e-01  3.35495724e-09  3.17447162e-09  4.59767652e-01  4.59767652e-01  3.48247197e-09  4.59767652e-01  4.59767652e-01  1.60242678e-07  1.62901228e-07  1.30000000e-01 
 1.40000000e-01  3.35495729e-09  3.17447162e-09  4.59767660e-01  4.59767660e-01  3.48247196e-09  4.59767660e-01  4.59767660e-01  1.60242693e-07  1.62900926e-07  1.40000000e-01 
 1.50000000e-01  3.35495728e-09  3.17447162e-09  4.59767666e-01  4.59767666e-01  3.48247196e-09  4.59767666e-01  4.59767666e-01  1.60242703e-07  1.62900815e-07  1.50000000e-01 
 1.60000000e-01  3.35495724e-09  3.17447168e-09  4.59767676e-01  4.59767676e-01  3.48247202e-09  4.59767676e-01  4.59767676e-01  1.60242714e-07  1.62900495e-07  1.60000000e-01 
 1.70000000e-01  3.35495729e-09  3.17447162e-09  4.59767646e-01  4.59767646e-01  3.48247201e-09  4.59767646e-01  4.59767646e-01  1.60242663e-07  1.62900159e-07  1.70000000e-01 
 1.80000000e-01  3.35495723e-09  3.17447162e-09  4.59767648e-01  4.59767648e-01  3.48247196e-09  4.59767648e-01  4.59767648e-01  1.60242676e-07  1.62899836e-07  1.80000000e-01 
 1.90000000e-01  3.35495724e-09  3.17447162e-09  4.59767670e-01  4.59767670e-01  3.48247203e-09  4.59767670e-01  4.59767670e-01  1.60242709e-07  1.62899891e-07  1.90000000e-01 
 2.00000000e-01  3.35495729e-09  3.17447168e-09  4.59767654e-01  4.59767654e-01  3.48247201e-09  4.59767654e-01  4.59767654e-01  1.60242675e-07  1.62899545e-07  2.00000000e-01 
 2.10000000e-01  3.35495728e-09  3.17447168e-09  4.59767666e-01  4.59767666e-01  3.48247201e-09  4.59767666e-01  4.59767666e-01  1.60242702e-07  1.62899386e-07  2.10000000e-01 
 2.20000000e-01  3.35495724e-09  3.17447162e-09  4.59767631e-01  4.59767631e-01  3.48247201e-09  4.59767631e-01  4.59767631e-01  1.60242655e-07  1.62898983e-07  2.20000000e-01 
 2.30000000e-01  3.35495729e-09  3.17447168e-09  4.59767663e-01  4.59767663e-01  3.48247201e-09  4.59767662e-01  4.59767663e-01  1.60242691e-07  1.62898925e-07  2.30000000e-01 
 2.40000000e-01  3.35495728e-09  3.17447162e-09  4.59767635e-01  4.59767635e-01  3.48247201e-09  4.59767635e-01  4.59767635e-01  1.60242649e-07  1.62898612e-07  2.40000000e-01 
 2.50000000e-01  3.35495730e-09  3.17447162e-09  4.59767671e-01  4.59767671e-01  3.48247196e-09  4.59767671e-01  4.59767671e-01  1.60242708e-07  1.62898637e-07  2.50000000e-01 
 2.60000000e-01  3.35495722e-09  3.17447162e-09  4.59767668e-01  4.59767668e-01  3.48247197e-09  4.59767668e-01  4.59767668e-01  1.60242710e-07  1.62898408e-07  2.60000000e-01 
 2.70000000e-01  3.35495730e-09  3.17447168e-09  4.59767649e-01  4.59767649e-01  3.48247202e-09  4.59767649e-01  4.59767649e-01  1.60242663e-07  1.62898157e-07  2.70000000e-01 
 2.80000000e-01  3.35495728e-09  3.17447168e-09  4.59767639e-01  4.59767639e-01  3.48247195e-09  4.59767639e-01  4.59767639e-01  1.60242663e-07  1.62898010e-07  2.80000000e-01 
 2.90000000e-01  3.35495724e-09  3.17447162e-09  4.59767659e-01  4.59767659e-01  3.48247197e-09  4.59767659e-01  4.59767659e-01  1.60242693e-07  1.62897834e-07  2.90000000e-01 
 3.00000000e-01  3.35495729e-09  3.17447168e-09  4.59767647e-01  4.59767647e-01  3.48247196e-09  4.59767647e-01  4.59767648e-01  1.60242667e-07  1.62897663e-07  3.00000000e-01 
