 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529093e-09  3.41964103e-09  4.59225569e-01  3.46179669e-09  3.25783386e-09  3.34238927e-09  3.42932594e-09  1.62445850e-07  5.46461990e-09  0.00000000e+00 
 1.00000000e-02  3.43529096e-09  3.41964107e-09  4.59225555e-01  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445825e-07  5.46410428e-09  1.00000000e-02 
 2.00000000e-02  3.43529096e-09  3.41964106e-09  4.59225582e-01  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445865e-07  5.46389844e-09  2.00000000e-02 
 3.00000000e-02  3.43529096e-09  3.41964107e-09  4.59225552e-01  3.46179672e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445810e-07  5.46338952e-09  3.00000000e-02 
 4.00000000e-02  3.43529091e-09  3.41964105e-09  4.59225566e-01  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445847e-07  5.46314771e-09  4.00000000e-02 
 5.00000000e-02  3.43529091e-09  3.41964107e-09  4.59225577e-01  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445870e-07  5.46279644e-09  5.00000000e-02 
 6.00000000e-02  3.43529096e-09  3.41964111e-09  4.59225573e-01  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445859e-07  5.46256018e-09  6.00000000e-02 
 7.00000000e-02  3.43529091e-09  3.41964106e-09  4.59225570e-01  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445850e-07  5.46221246e-09  7.00000000e-02 
 8.00000000e-02  3.43529096e-09  3.41964106e-09  4.59225568e-01  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445845e-07  5.46183898e-09  8.00000000e-02 
 9.00000000e-02  3.43529096e-09  3.41964106e-09  4.59225568e-01  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445868e-07  5.46153789e-09  9.00000000e-02 
 1.00000000e-01  3.43529090e-09  3.41964106e-09  4.59225555e-01  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445848e-07  5.46130341e-09  1.00000000e-01 
 1.10000000e-01  3.43529096e-09  3.41964106e-09  4.59225557e-01  3.46179672e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445836e-07  5.46113998e-09  1.10000000e-01 
 1.20000000e-01  3.43529091e-09  3.41964106e-09  4.59225561e-01  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445833e-07  5.46095258e-09  1.20000000e-01 
 1.30000000e-01  3.43529090e-09  3.41964106e-09  4.59225552e-01  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445822e-07  5.46068879e-09  1.30000000e-01 
 1.40000000e-01  3.43529091e-09  3.41964106e-09  4.59225567e-01  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445850e-07  5.46026957e-09  1.40000000e-01 
 1.50000000e-01  3.43529096e-09  3.41964106e-09  4.59225564e-01  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445851e-07  5.46021006e-09  1.50000000e-01 
 1.60000000e-01  3.43529091e-09  3.41964106e-09  4.59225578e-01  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445861e-07  5.46007861e-09  1.60000000e-01 
 1.70000000e-01  3.43529096e-09  3.41964106e-09  4.59225560e-01  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445844e-07  5.45985124e-09  1.70000000e-01 
 1.80000000e-01  3.43529091e-09  3.41964106e-09  4.59225561e-01  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445850e-07  5.45962031e-09  1.80000000e-01 
 1.90000000e-01  3.43529097e-09  3.41964106e-09  4.59225584e-01  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445888e-07  5.45949952e-09  1.90000000e-01 
 2.00000000e-01  3.43529091e-09  3.41964106e-09  4.59225573e-01  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445864e-07  5.45943735e-09  2.00000000e-01 
 2.10000000e-01  3.43529096e-09  3.41964106e-09  4.59225577e-01  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932597e-09  1.62445868e-07  5.45924550e-09  2.10000000e-01 
 2.20000000e-01  3.43529091e-09  3.41964106e-09  4.59225606e-01  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445913e-07  5.45900214e-09  2.20000000e-01 
 2.30000000e-01  3.43529096e-09  3.41964106e-09  4.59225576e-01  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932597e-09  1.62445863e-07  5.45890266e-09  2.30000000e-01 
 2.40000000e-01  3.43529096e-09  3.41964106e-09  4.59225576e-01  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445868e-07  5.45871437e-09  2.40000000e-01 
 2.50000000e-01  3.43529097e-09  3.41964106e-09  4.59225586e-01  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445871e-07  5.45858825e-09  2.50000000e-01 
 2.60000000e-01  3.43529096e-09  3.41964106e-09  4.59225560e-01  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932597e-09  1.62445847e-07  5.45853496e-09  2.60000000e-01 
 2.70000000e-01  3.43529091e-09  3.41964106e-09  4.59225568e-01  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445853e-07  5.45833068e-09  2.70000000e-01 
 2.80000000e-01  3.43529091e-09  3.41964106e-09  4.59225583e-01  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445881e-07  5.45832357e-09  2.80000000e-01 
 2.90000000e-01  3.43529096e-09  3.41964106e-09  4.59225548e-01  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445826e-07  5.45820455e-09  2.90000000e-01 
 3.00000000e-01  3.43529091e-09  3.41964106e-09  4.59225568e-01  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445862e-07  5.45795942e-09  3.00000000e-01 
 3.10000000e-01  3.43529090e-09  3.41964106e-09  4.59225541e-01  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932597e-09  1.62445793e-07  5.45801271e-09  3.10000000e-01 
 3.20000000e-01  3.43529091e-09  3.41964106e-09  4.59225574e-01  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445856e-07  5.45793455e-09  3.20000000e-01 
