 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60193905e-01  3.24133520e-09  3.14033988e-09  3.48094885e-09  4.60193905e-01  3.18569176e-09  4.60193906e-01  1.62502759e-07  1.27733517e-07  0.00000000e+00 
 1.00000000e-02  4.60193883e-01  3.24133517e-09  3.14033986e-09  3.48094883e-09  4.60193883e-01  3.18569174e-09  4.60193883e-01  1.62502740e-07  1.27732919e-07  1.00000000e-02 
 2.00000000e-02  4.60193878e-01  3.24133517e-09  3.14033991e-09  3.48094883e-09  4.60193878e-01  3.18569174e-09  4.60193878e-01  1.62502705e-07  1.27732817e-07  2.00000000e-02 
 3.00000000e-02  4.60193898e-01  3.24133517e-09  3.14033992e-09  3.48094883e-09  4.60193898e-01  3.18569174e-09  4.60193898e-01  1.62502739e-07  1.27732128e-07  3.00000000e-02 
 4.00000000e-02  4.60193915e-01  3.24133518e-09  3.14033992e-09  3.48094883e-09  4.60193915e-01  3.18569174e-09  4.60193915e-01  1.62502767e-07  1.27732028e-07  4.00000000e-02 
 5.00000000e-02  4.60193903e-01  3.24133517e-09  3.14033992e-09  3.48094883e-09  4.60193903e-01  3.18569174e-09  4.60193903e-01  1.62502756e-07  1.27731582e-07  5.00000000e-02 
 6.00000000e-02  4.60193902e-01  3.24133517e-09  3.14033992e-09  3.48094883e-09  4.60193902e-01  3.18569180e-09  4.60193902e-01  1.62502747e-07  1.27731258e-07  6.00000000e-02 
 7.00000000e-02  4.60193885e-01  3.24133517e-09  3.14033992e-09  3.48094883e-09  4.60193885e-01  3.18569174e-09  4.60193885e-01  1.62502735e-07  1.27730843e-07  7.00000000e-02 
 8.00000000e-02  4.60193890e-01  3.24133517e-09  3.14033992e-09  3.48094883e-09  4.60193890e-01  3.18569174e-09  4.60193890e-01  1.62502726e-07  1.27730550e-07  8.00000000e-02 
 9.00000000e-02  4.60193893e-01  3.24133517e-09  3.14033986e-09  3.48094883e-09  4.60193893e-01  3.18569180e-09  4.60193893e-01  1.62502739e-07  1.27730200e-07  9.00000000e-02 
 1.00000000e-01  4.60193895e-01  3.24133517e-09  3.14033992e-09  3.48094883e-09  4.60193895e-01  3.18569174e-09  4.60193895e-01  1.62502749e-07  1.27729908e-07  1.00000000e-01 
 1.10000000e-01  4.60193888e-01  3.24133517e-09  3.14033992e-09  3.48094883e-09  4.60193888e-01  3.18569174e-09  4.60193888e-01  1.62502731e-07  1.27729621e-07  1.10000000e-01 
 1.20000000e-01  4.60193885e-01  3.24133517e-09  3.14033992e-09  3.48094883e-09  4.60193885e-01  3.18569174e-09  4.60193885e-01  1.62502723e-07  1.27729431e-07  1.20000000e-01 
 1.30000000e-01  4.60193891e-01  3.24133517e-09  3.14033986e-09  3.48094883e-09  4.60193891e-01  3.18569180e-09  4.60193891e-01  1.62502738e-07  1.27729208e-07  1.30000000e-01 
 1.40000000e-01  4.60193914e-01  3.24133518e-09  3.14033992e-09  3.48094883e-09  4.60193914e-01  3.18569174e-09  4.60193914e-01  1.62502771e-07  1.27728994e-07  1.40000000e-01 
 1.50000000e-01  4.60193914e-01  3.24133518e-09  3.14033992e-09  3.48094883e-09  4.60193914e-01  3.18569180e-09  4.60193914e-01  1.62502776e-07  1.27728780e-07  1.50000000e-01 
 1.60000000e-01  4.60193898e-01  3.24133517e-09  3.14033992e-09  3.48094889e-09  4.60193898e-01  3.18569174e-09  4.60193898e-01  1.62502749e-07  1.27728560e-07  1.60000000e-01 
