 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028353e-09  4.58356438e-01  4.58356438e-01  3.28389115e-09  3.17861131e-09  3.00791401e-09  3.41371512e-09  1.57738212e-07  9.80717787e-09  0.00000000e+00 
 1.00000000e-02  3.20028351e-09  4.58356445e-01  4.58356445e-01  3.28389112e-09  3.17861128e-09  3.00791404e-09  3.41371509e-09  1.57738212e-07  9.80678361e-09  1.00000000e-02 
 2.00000000e-02  3.20028356e-09  4.58356455e-01  4.58356455e-01  3.28389112e-09  3.17861130e-09  3.00791404e-09  3.41371515e-09  1.57738230e-07  9.80632064e-09  2.00000000e-02 
 3.00000000e-02  3.20028351e-09  4.58356438e-01  4.58356438e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371514e-09  1.57738211e-07  9.80602199e-09  3.00000000e-02 
 4.00000000e-02  3.20028351e-09  4.58356429e-01  4.58356428e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371510e-09  1.57738197e-07  9.80567494e-09  4.00000000e-02 
 5.00000000e-02  3.20028351e-09  4.58356429e-01  4.58356428e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371509e-09  1.57738191e-07  9.80547599e-09  5.00000000e-02 
 6.00000000e-02  3.20028356e-09  4.58356421e-01  4.58356421e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738177e-07  9.80515491e-09  6.00000000e-02 
 7.00000000e-02  3.20028351e-09  4.58356427e-01  4.58356427e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371514e-09  1.57738190e-07  9.80466242e-09  7.00000000e-02 
 8.00000000e-02  3.20028356e-09  4.58356452e-01  4.58356452e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371516e-09  1.57738239e-07  9.80445414e-09  8.00000000e-02 
 9.00000000e-02  3.20028356e-09  4.58356436e-01  4.58356435e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371508e-09  1.57738205e-07  9.80419212e-09  9.00000000e-02 
 1.00000000e-01  3.20028356e-09  4.58356426e-01  4.58356426e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371510e-09  1.57738175e-07  9.80408377e-09  1.00000000e-01 
 1.10000000e-01  3.20028351e-09  4.58356448e-01  4.58356448e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738216e-07  9.80364057e-09  1.10000000e-01 
 1.20000000e-01  3.20028351e-09  4.58356444e-01  4.58356444e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371508e-09  1.57738221e-07  9.80341142e-09  1.20000000e-01 
 1.30000000e-01  3.20028356e-09  4.58356419e-01  4.58356419e-01  3.28389112e-09  3.17861123e-09  3.00791404e-09  3.41371510e-09  1.57738188e-07  9.80329951e-09  1.30000000e-01 
 1.40000000e-01  3.20028356e-09  4.58356449e-01  4.58356449e-01  3.28389112e-09  3.17861123e-09  3.00791404e-09  3.41371509e-09  1.57738215e-07  9.80306947e-09  1.40000000e-01 
 1.50000000e-01  3.20028356e-09  4.58356434e-01  4.58356433e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738199e-07  9.80297621e-09  1.50000000e-01 
 1.60000000e-01  3.20028351e-09  4.58356426e-01  4.58356426e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371514e-09  1.57738201e-07  9.80264581e-09  1.60000000e-01 
 1.70000000e-01  3.20028351e-09  4.58356447e-01  4.58356446e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371516e-09  1.57738225e-07  9.80254100e-09  1.70000000e-01 
