 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562772e-09  4.56543185e-01  4.56543185e-01  4.56543185e-01  4.56543185e-01  4.56543185e-01  4.56543185e-01  1.56541736e-07  1.84425444e-07  0.00000000e+00 
 1.00000000e-02  3.37562770e-09  4.56543175e-01  4.56543176e-01  4.56543176e-01  4.56543176e-01  4.56543176e-01  4.56543176e-01  1.56541718e-07  1.84424934e-07  1.00000000e-02 
 2.00000000e-02  3.37562770e-09  4.56543190e-01  4.56543190e-01  4.56543190e-01  4.56543190e-01  4.56543190e-01  4.56543190e-01  1.56541741e-07  1.84424590e-07  2.00000000e-02 
 3.00000000e-02  3.37562770e-09  4.56543173e-01  4.56543174e-01  4.56543174e-01  4.56543174e-01  4.56543174e-01  4.56543174e-01  1.56541704e-07  1.84424049e-07  3.00000000e-02 
 4.00000000e-02  3.37562770e-09  4.56543198e-01  4.56543198e-01  4.56543198e-01  4.56543198e-01  4.56543198e-01  4.56543198e-01  1.56541752e-07  1.84423627e-07  4.00000000e-02 
 5.00000000e-02  3.37562764e-09  4.56543176e-01  4.56543176e-01  4.56543176e-01  4.56543176e-01  4.56543176e-01  4.56543176e-01  1.56541713e-07  1.84423272e-07  5.00000000e-02 
 6.00000000e-02  3.37562770e-09  4.56543171e-01  4.56543171e-01  4.56543171e-01  4.56543171e-01  4.56543171e-01  4.56543171e-01  1.56541718e-07  1.84422832e-07  6.00000000e-02 
 7.00000000e-02  3.37562770e-09  4.56543187e-01  4.56543187e-01  4.56543187e-01  4.56543187e-01  4.56543187e-01  4.56543187e-01  1.56541736e-07  1.84422481e-07  7.00000000e-02 
 8.00000000e-02  3.37562770e-09  4.56543160e-01  4.56543160e-01  4.56543161e-01  4.56543160e-01  4.56543161e-01  4.56543161e-01  1.56541695e-07  1.84421946e-07  8.00000000e-02 
 9.00000000e-02  3.37562770e-09  4.56543179e-01  4.56543179e-01  4.56543179e-01  4.56543179e-01  4.56543179e-01  4.56543179e-01  1.56541720e-07  1.84421795e-07  9.00000000e-02 
 1.00000000e-01  3.37562770e-09  4.56543183e-01  4.56543183e-01  4.56543183e-01  4.56543183e-01  4.56543183e-01  4.56543183e-01  1.56541728e-07  1.84421443e-07  1.00000000e-01 
 1.10000000e-01  3.37562770e-09  4.56543172e-01  4.56543172e-01  4.56543172e-01  4.56543172e-01  4.56543172e-01  4.56543172e-01  1.56541714e-07  1.84420976e-07  1.10000000e-01 
 1.20000000e-01  3.37562770e-09  4.56543192e-01  4.56543192e-01  4.56543192e-01  4.56543192e-01  4.56543192e-01  4.56543192e-01  1.56541729e-07  1.84420783e-07  1.20000000e-01 
 1.30000000e-01  3.37562770e-09  4.56543169e-01  4.56543169e-01  4.56543169e-01  4.56543169e-01  4.56543169e-01  4.56543169e-01  1.56541694e-07  1.84420391e-07  1.30000000e-01 
 1.40000000e-01  3.37562770e-09  4.56543177e-01  4.56543177e-01  4.56543177e-01  4.56543177e-01  4.56543177e-01  4.56543177e-01  1.56541727e-07  1.84420165e-07  1.40000000e-01 
 1.50000000e-01  3.37562770e-09  4.56543176e-01  4.56543176e-01  4.56543176e-01  4.56543176e-01  4.56543176e-01  4.56543176e-01  1.56541715e-07  1.84419827e-07  1.50000000e-01 
 1.60000000e-01  3.37562770e-09  4.56543163e-01  4.56543163e-01  4.56543163e-01  4.56543163e-01  4.56543163e-01  4.56543163e-01  1.56541686e-07  1.84419500e-07  1.60000000e-01 
 1.70000000e-01  3.37562764e-09  4.56543178e-01  4.56543179e-01  4.56543179e-01  4.56543179e-01  4.56543179e-01  4.56543179e-01  1.56541724e-07  1.84419330e-07  1.70000000e-01 
 1.80000000e-01  3.37562770e-09  4.56543178e-01  4.56543179e-01  4.56543179e-01  4.56543179e-01  4.56543179e-01  4.56543179e-01  1.56541724e-07  1.84419086e-07  1.80000000e-01 
 1.90000000e-01  3.37562770e-09  4.56543177e-01  4.56543177e-01  4.56543177e-01  4.56543177e-01  4.56543177e-01  4.56543177e-01  1.56541709e-07  1.84418745e-07  1.90000000e-01 
