 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56477118e-01  3.02172825e-09  4.56477118e-01  4.56477118e-01  4.56477118e-01  3.35004463e-09  4.56477118e-01  1.54552006e-07  1.38902815e-07  0.00000000e+00 
 1.00000000e-02  4.56477131e-01  3.02172823e-09  4.56477131e-01  4.56477131e-01  4.56477131e-01  3.35004467e-09  4.56477131e-01  1.54552027e-07  1.38902311e-07  1.00000000e-02 
 2.00000000e-02  4.56477116e-01  3.02172823e-09  4.56477116e-01  4.56477116e-01  4.56477116e-01  3.35004467e-09  4.56477116e-01  1.54552014e-07  1.38901849e-07  2.00000000e-02 
 3.00000000e-02  4.56477125e-01  3.02172823e-09  4.56477125e-01  4.56477125e-01  4.56477125e-01  3.35004467e-09  4.56477125e-01  1.54552018e-07  1.38901534e-07  3.00000000e-02 
 4.00000000e-02  4.56477149e-01  3.02172823e-09  4.56477149e-01  4.56477149e-01  4.56477149e-01  3.35004461e-09  4.56477149e-01  1.54552044e-07  1.38901180e-07  4.00000000e-02 
 5.00000000e-02  4.56477115e-01  3.02172828e-09  4.56477115e-01  4.56477115e-01  4.56477115e-01  3.35004467e-09  4.56477115e-01  1.54551998e-07  1.38900635e-07  5.00000000e-02 
 6.00000000e-02  4.56477118e-01  3.02172823e-09  4.56477118e-01  4.56477118e-01  4.56477117e-01  3.35004461e-09  4.56477118e-01  1.54551985e-07  1.38900473e-07  6.00000000e-02 
 7.00000000e-02  4.56477139e-01  3.02172823e-09  4.56477139e-01  4.56477139e-01  4.56477139e-01  3.35004461e-09  4.56477139e-01  1.54552045e-07  1.38900245e-07  7.00000000e-02 
 8.00000000e-02  4.56477152e-01  3.02172823e-09  4.56477152e-01  4.56477152e-01  4.56477152e-01  3.35004467e-09  4.56477152e-01  1.54552063e-07  1.38899975e-07  8.00000000e-02 
 9.00000000e-02  4.56477122e-01  3.02172823e-09  4.56477122e-01  4.56477122e-01  4.56477122e-01  3.35004467e-09  4.56477122e-01  1.54552016e-07  1.38899551e-07  9.00000000e-02 
 1.00000000e-01  4.56477130e-01  3.02172823e-09  4.56477130e-01  4.56477130e-01  4.56477130e-01  3.35004461e-09  4.56477130e-01  1.54552008e-07  1.38899235e-07  1.00000000e-01 
 1.10000000e-01  4.56477138e-01  3.02172823e-09  4.56477138e-01  4.56477138e-01  4.56477137e-01  3.35004467e-09  4.56477138e-01  1.54552029e-07  1.38898982e-07  1.10000000e-01 
 1.20000000e-01  4.56477113e-01  3.02172823e-09  4.56477114e-01  4.56477113e-01  4.56477113e-01  3.35004461e-09  4.56477113e-01  1.54552004e-07  1.38898632e-07  1.20000000e-01 
 1.30000000e-01  4.56477144e-01  3.02172829e-09  4.56477144e-01  4.56477144e-01  4.56477144e-01  3.35004467e-09  4.56477144e-01  1.54552049e-07  1.38898550e-07  1.30000000e-01 
 1.40000000e-01  4.56477128e-01  3.02172829e-09  4.56477128e-01  4.56477128e-01  4.56477128e-01  3.35004461e-09  4.56477128e-01  1.54552005e-07  1.38898270e-07  1.40000000e-01 
 1.50000000e-01  4.56477128e-01  3.02172823e-09  4.56477128e-01  4.56477128e-01  4.56477128e-01  3.35004461e-09  4.56477128e-01  1.54552010e-07  1.38897963e-07  1.50000000e-01 
 1.60000000e-01  4.56477130e-01  3.02172823e-09  4.56477130e-01  4.56477130e-01  4.56477130e-01  3.35004461e-09  4.56477130e-01  1.54552024e-07  1.38897690e-07  1.60000000e-01 
 1.70000000e-01  4.56477148e-01  3.02172823e-09  4.56477148e-01  4.56477148e-01  4.56477147e-01  3.35004467e-09  4.56477148e-01  1.54552054e-07  1.38897498e-07  1.70000000e-01 
 1.80000000e-01  4.56477147e-01  3.02172823e-09  4.56477147e-01  4.56477147e-01  4.56477147e-01  3.35004467e-09  4.56477147e-01  1.54552038e-07  1.38897311e-07  1.80000000e-01 
 1.90000000e-01  4.56477110e-01  3.02172828e-09  4.56477110e-01  4.56477110e-01  4.56477110e-01  3.35004461e-09  4.56477110e-01  1.54552006e-07  1.38897022e-07  1.90000000e-01 
 2.00000000e-01  4.56477117e-01  3.02172823e-09  4.56477117e-01  4.56477117e-01  4.56477117e-01  3.35004461e-09  4.56477117e-01  1.54551998e-07  1.38896878e-07  2.00000000e-01 
 2.10000000e-01  4.56477135e-01  3.02172823e-09  4.56477135e-01  4.56477135e-01  4.56477135e-01  3.35004461e-09  4.56477135e-01  1.54552026e-07  1.38896835e-07  2.10000000e-01 
 2.20000000e-01  4.56477121e-01  3.02172823e-09  4.56477121e-01  4.56477121e-01  4.56477121e-01  3.35004461e-09  4.56477121e-01  1.54552018e-07  1.38896443e-07  2.20000000e-01 
 2.30000000e-01  4.56477131e-01  3.02172823e-09  4.56477131e-01  4.56477131e-01  4.56477131e-01  3.35004461e-09  4.56477131e-01  1.54552020e-07  1.38896430e-07  2.30000000e-01 
 2.40000000e-01  4.56477130e-01  3.02172823e-09  4.56477130e-01  4.56477130e-01  4.56477130e-01  3.35004461e-09  4.56477130e-01  1.54552030e-07  1.38896272e-07  2.40000000e-01 
 2.50000000e-01  4.56477141e-01  3.02172823e-09  4.56477141e-01  4.56477141e-01  4.56477141e-01  3.35004461e-09  4.56477141e-01  1.54552041e-07  1.38896105e-07  2.50000000e-01 
 2.60000000e-01  4.56477115e-01  3.02172823e-09  4.56477115e-01  4.56477115e-01  4.56477115e-01  3.35004461e-09  4.56477115e-01  1.54552002e-07  1.38895935e-07  2.60000000e-01 
 2.70000000e-01  4.56477118e-01  3.02172823e-09  4.56477118e-01  4.56477118e-01  4.56477118e-01  3.35004461e-09  4.56477118e-01  1.54552002e-07  1.38895750e-07  2.70000000e-01 
 2.80000000e-01  4.56477149e-01  3.02172829e-09  4.56477149e-01  4.56477149e-01  4.56477148e-01  3.35004461e-09  4.56477149e-01  1.54552049e-07  1.38895583e-07  2.80000000e-01 
 2.90000000e-01  4.56477126e-01  3.02172823e-09  4.56477126e-01  4.56477126e-01  4.56477125e-01  3.35004467e-09  4.56477126e-01  1.54552009e-07  1.38895441e-07  2.90000000e-01 
 3.00000000e-01  4.56477136e-01  3.02172829e-09  4.56477136e-01  4.56477135e-01  4.56477135e-01  3.35004461e-09  4.56477135e-01  1.54552023e-07  1.38895292e-07  3.00000000e-01 
 3.10000000e-01  4.56477123e-01  3.02172829e-09  4.56477123e-01  4.56477123e-01  4.56477123e-01  3.35004461e-09  4.56477123e-01  1.54552025e-07  1.38895174e-07  3.10000000e-01 
 3.20000000e-01  4.56477127e-01  3.02172829e-09  4.56477127e-01  4.56477127e-01  4.56477127e-01  3.35004461e-09  4.56477127e-01  1.54552004e-07  1.38894986e-07  3.20000000e-01 
