 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086640e-09  3.02172821e-09  4.56476373e-01  4.56476373e-01  4.56476373e-01  3.35004459e-09  4.56476373e-01  1.54551009e-07  1.37481677e-07  0.00000000e+00 
 1.00000000e-02  3.08086644e-09  3.02172820e-09  4.56476352e-01  4.56476352e-01  4.56476352e-01  3.35004458e-09  4.56476352e-01  1.54550972e-07  1.37481156e-07  1.00000000e-02 
 2.00000000e-02  3.08086639e-09  3.02172820e-09  4.56476363e-01  4.56476362e-01  4.56476362e-01  3.35004463e-09  4.56476362e-01  1.54550994e-07  1.37480746e-07  2.00000000e-02 
 3.00000000e-02  3.08086639e-09  3.02172825e-09  4.56476383e-01  4.56476383e-01  4.56476383e-01  3.35004463e-09  4.56476383e-01  1.54551016e-07  1.37480461e-07  3.00000000e-02 
 4.00000000e-02  3.08086644e-09  3.02172825e-09  4.56476355e-01  4.56476355e-01  4.56476355e-01  3.35004463e-09  4.56476355e-01  1.54550987e-07  1.37479953e-07  4.00000000e-02 
 5.00000000e-02  3.08086644e-09  3.02172820e-09  4.56476388e-01  4.56476388e-01  4.56476388e-01  3.35004458e-09  4.56476388e-01  1.54551029e-07  1.37479647e-07  5.00000000e-02 
 6.00000000e-02  3.08086639e-09  3.02172825e-09  4.56476358e-01  4.56476358e-01  4.56476358e-01  3.35004463e-09  4.56476358e-01  1.54550971e-07  1.37479258e-07  6.00000000e-02 
 7.00000000e-02  3.08086644e-09  3.02172819e-09  4.56476341e-01  4.56476341e-01  4.56476341e-01  3.35004463e-09  4.56476341e-01  1.54550948e-07  1.37478783e-07  7.00000000e-02 
 8.00000000e-02  3.08086639e-09  3.02172825e-09  4.56476386e-01  4.56476386e-01  4.56476386e-01  3.35004463e-09  4.56476386e-01  1.54551010e-07  1.37478723e-07  8.00000000e-02 
 9.00000000e-02  3.08086644e-09  3.02172825e-09  4.56476357e-01  4.56476357e-01  4.56476357e-01  3.35004458e-09  4.56476357e-01  1.54550965e-07  1.37478255e-07  9.00000000e-02 
 1.00000000e-01  3.08086644e-09  3.02172820e-09  4.56476382e-01  4.56476382e-01  4.56476382e-01  3.35004463e-09  4.56476382e-01  1.54551001e-07  1.37478129e-07  1.00000000e-01 
 1.10000000e-01  3.08086639e-09  3.02172820e-09  4.56476377e-01  4.56476377e-01  4.56476377e-01  3.35004458e-09  4.56476377e-01  1.54551014e-07  1.37477668e-07  1.10000000e-01 
 1.20000000e-01  3.08086644e-09  3.02172820e-09  4.56476363e-01  4.56476363e-01  4.56476363e-01  3.35004458e-09  4.56476363e-01  1.54550990e-07  1.37477532e-07  1.20000000e-01 
 1.30000000e-01  3.08086644e-09  3.02172820e-09  4.56476379e-01  4.56476379e-01  4.56476379e-01  3.35004458e-09  4.56476379e-01  1.54551023e-07  1.37477275e-07  1.30000000e-01 
