 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169997e-09  4.59473726e-01  4.59473726e-01  3.28727422e-09  4.59473726e-01  4.59473726e-01  4.59473726e-01  1.62229841e-07  1.78795979e-07  0.00000000e+00 
 1.00000000e-02  3.27169997e-09  4.59473732e-01  4.59473732e-01  3.28727422e-09  4.59473732e-01  4.59473732e-01  4.59473732e-01  1.62229858e-07  1.78795536e-07  1.00000000e-02 
 2.00000000e-02  3.27169997e-09  4.59473742e-01  4.59473742e-01  3.28727422e-09  4.59473742e-01  4.59473742e-01  4.59473742e-01  1.62229871e-07  1.78795239e-07  2.00000000e-02 
 3.00000000e-02  3.27169997e-09  4.59473766e-01  4.59473766e-01  3.28727428e-09  4.59473766e-01  4.59473766e-01  4.59473766e-01  1.62229889e-07  1.78794867e-07  3.00000000e-02 
 4.00000000e-02  3.27169997e-09  4.59473755e-01  4.59473755e-01  3.28727428e-09  4.59473755e-01  4.59473755e-01  4.59473755e-01  1.62229883e-07  1.78794379e-07  4.00000000e-02 
 5.00000000e-02  3.27169991e-09  4.59473746e-01  4.59473746e-01  3.28727428e-09  4.59473745e-01  4.59473746e-01  4.59473746e-01  1.62229860e-07  1.78793909e-07  5.00000000e-02 
 6.00000000e-02  3.27169991e-09  4.59473751e-01  4.59473751e-01  3.28727422e-09  4.59473751e-01  4.59473751e-01  4.59473751e-01  1.62229880e-07  1.78793504e-07  6.00000000e-02 
 7.00000000e-02  3.27169997e-09  4.59473739e-01  4.59473739e-01  3.28727428e-09  4.59473739e-01  4.59473739e-01  4.59473739e-01  1.62229846e-07  1.78793190e-07  7.00000000e-02 
 8.00000000e-02  3.27169991e-09  4.59473745e-01  4.59473745e-01  3.28727422e-09  4.59473745e-01  4.59473745e-01  4.59473745e-01  1.62229872e-07  1.78792901e-07  8.00000000e-02 
 9.00000000e-02  3.27169991e-09  4.59473729e-01  4.59473729e-01  3.28727428e-09  4.59473729e-01  4.59473729e-01  4.59473729e-01  1.62229849e-07  1.78792315e-07  9.00000000e-02 
 1.00000000e-01  3.27169997e-09  4.59473751e-01  4.59473751e-01  3.28727422e-09  4.59473751e-01  4.59473751e-01  4.59473751e-01  1.62229878e-07  1.78792203e-07  1.00000000e-01 
 1.10000000e-01  3.27169997e-09  4.59473722e-01  4.59473722e-01  3.28727428e-09  4.59473722e-01  4.59473722e-01  4.59473722e-01  1.62229843e-07  1.78791670e-07  1.10000000e-01 
 1.20000000e-01  3.27169997e-09  4.59473752e-01  4.59473752e-01  3.28727428e-09  4.59473752e-01  4.59473752e-01  4.59473752e-01  1.62229867e-07  1.78791535e-07  1.20000000e-01 
 1.30000000e-01  3.27169997e-09  4.59473714e-01  4.59473714e-01  3.28727422e-09  4.59473714e-01  4.59473714e-01  4.59473714e-01  1.62229837e-07  1.78791115e-07  1.30000000e-01 
 1.40000000e-01  3.27169991e-09  4.59473748e-01  4.59473748e-01  3.28727428e-09  4.59473748e-01  4.59473748e-01  4.59473748e-01  1.62229871e-07  1.78790881e-07  1.40000000e-01 
 1.50000000e-01  3.27169991e-09  4.59473752e-01  4.59473752e-01  3.28727422e-09  4.59473752e-01  4.59473752e-01  4.59473752e-01  1.62229875e-07  1.78790614e-07  1.50000000e-01 
 1.60000000e-01  3.27169997e-09  4.59473735e-01  4.59473735e-01  3.28727422e-09  4.59473735e-01  4.59473735e-01  4.59473735e-01  1.62229846e-07  1.78790328e-07  1.60000000e-01 
 1.70000000e-01  3.27169991e-09  4.59473742e-01  4.59473742e-01  3.28727422e-09  4.59473742e-01  4.59473742e-01  4.59473742e-01  1.62229866e-07  1.78790073e-07  1.70000000e-01 
 1.80000000e-01  3.27169997e-09  4.59473749e-01  4.59473749e-01  3.28727428e-09  4.59473749e-01  4.59473749e-01  4.59473749e-01  1.62229876e-07  1.78789866e-07  1.80000000e-01 
 1.90000000e-01  3.27169997e-09  4.59473736e-01  4.59473736e-01  3.28727428e-09  4.59473736e-01  4.59473736e-01  4.59473736e-01  1.62229850e-07  1.78789554e-07  1.90000000e-01 
 2.00000000e-01  3.27169997e-09  4.59473735e-01  4.59473735e-01  3.28727428e-09  4.59473735e-01  4.59473735e-01  4.59473735e-01  1.62229845e-07  1.78789422e-07  2.00000000e-01 
 2.10000000e-01  3.27169997e-09  4.59473766e-01  4.59473766e-01  3.28727428e-09  4.59473766e-01  4.59473766e-01  4.59473766e-01  1.62229891e-07  1.78789332e-07  2.10000000e-01 
 2.20000000e-01  3.27169991e-09  4.59473725e-01  4.59473725e-01  3.28727428e-09  4.59473725e-01  4.59473725e-01  4.59473725e-01  1.62229850e-07  1.78788916e-07  2.20000000e-01 
 2.30000000e-01  3.27169997e-09  4.59473738e-01  4.59473738e-01  3.28727422e-09  4.59473738e-01  4.59473738e-01  4.59473738e-01  1.62229870e-07  1.78788794e-07  2.30000000e-01 
 2.40000000e-01  3.27169997e-09  4.59473723e-01  4.59473723e-01  3.28727422e-09  4.59473723e-01  4.59473723e-01  4.59473723e-01  1.62229836e-07  1.78788412e-07  2.40000000e-01 
 2.50000000e-01  3.27169991e-09  4.59473758e-01  4.59473758e-01  3.28727428e-09  4.59473758e-01  4.59473758e-01  4.59473758e-01  1.62229880e-07  1.78788394e-07  2.50000000e-01 
 2.60000000e-01  3.27169991e-09  4.59473753e-01  4.59473753e-01  3.28727422e-09  4.59473753e-01  4.59473753e-01  4.59473753e-01  1.62229867e-07  1.78788206e-07  2.60000000e-01 
 2.70000000e-01  3.27169997e-09  4.59473742e-01  4.59473742e-01  3.28727428e-09  4.59473742e-01  4.59473742e-01  4.59473742e-01  1.62229865e-07  1.78788003e-07  2.70000000e-01 
 2.80000000e-01  3.27169997e-09  4.59473733e-01  4.59473733e-01  3.28727428e-09  4.59473733e-01  4.59473733e-01  4.59473733e-01  1.62229854e-07  1.78787774e-07  2.80000000e-01 
 2.90000000e-01  3.27169997e-09  4.59473747e-01  4.59473747e-01  3.28727422e-09  4.59473747e-01  4.59473747e-01  4.59473747e-01  1.62229885e-07  1.78787577e-07  2.90000000e-01 
 3.00000000e-01  3.27169991e-09  4.59473728e-01  4.59473728e-01  3.28727422e-09  4.59473728e-01  4.59473728e-01  4.59473728e-01  1.62229844e-07  1.78787346e-07  3.00000000e-01 
 3.10000000e-01  3.27169991e-09  4.59473738e-01  4.59473738e-01  3.28727428e-09  4.59473738e-01  4.59473738e-01  4.59473738e-01  1.62229859e-07  1.78787239e-07  3.10000000e-01 
 3.20000000e-01  3.27169997e-09  4.59473718e-01  4.59473718e-01  3.28727428e-09  4.59473718e-01  4.59473718e-01  4.59473718e-01  1.62229826e-07  1.78787005e-07  3.20000000e-01 
 3.30000000e-01  3.27169991e-09  4.59473755e-01  4.59473755e-01  3.28727422e-09  4.59473755e-01  4.59473755e-01  4.59473756e-01  1.62229867e-07  1.78786987e-07  3.30000000e-01 
 3.40000000e-01  3.27169997e-09  4.59473720e-01  4.59473720e-01  3.28727428e-09  4.59473720e-01  4.59473720e-01  4.59473720e-01  1.62229830e-07  1.78786692e-07  3.40000000e-01 
