 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571232e-01  4.57571232e-01  3.44697024e-09  4.57571232e-01  3.34085203e-09  3.54321042e-09  3.57926897e-09  1.58436634e-07  1.63897163e-08  0.00000000e+00 
 1.00000000e-02  4.57571241e-01  4.57571241e-01  3.44697023e-09  4.57571241e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436645e-07  1.63891861e-08  1.00000000e-02 
 2.00000000e-02  4.57571232e-01  4.57571232e-01  3.44697023e-09  4.57571233e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436635e-07  1.63889293e-08  2.00000000e-02 
 3.00000000e-02  4.57571239e-01  4.57571239e-01  3.44697017e-09  4.57571240e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436636e-07  1.63885479e-08  3.00000000e-02 
 4.00000000e-02  4.57571247e-01  4.57571247e-01  3.44697023e-09  4.57571247e-01  3.34085201e-09  3.54321046e-09  3.57926895e-09  1.58436655e-07  1.63882130e-08  4.00000000e-02 
 5.00000000e-02  4.57571221e-01  4.57571221e-01  3.44697017e-09  4.57571221e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436609e-07  1.63878799e-08  5.00000000e-02 
 6.00000000e-02  4.57571258e-01  4.57571258e-01  3.44697023e-09  4.57571258e-01  3.34085207e-09  3.54321040e-09  3.57926895e-09  1.58436675e-07  1.63875185e-08  6.00000000e-02 
 7.00000000e-02  4.57571237e-01  4.57571237e-01  3.44697023e-09  4.57571237e-01  3.34085201e-09  3.54321046e-09  3.57926895e-09  1.58436636e-07  1.63871765e-08  7.00000000e-02 
 8.00000000e-02  4.57571234e-01  4.57571235e-01  3.44697023e-09  4.57571235e-01  3.34085201e-09  3.54321046e-09  3.57926895e-09  1.58436626e-07  1.63869940e-08  8.00000000e-02 
 9.00000000e-02  4.57571240e-01  4.57571240e-01  3.44697023e-09  4.57571240e-01  3.34085207e-09  3.54321040e-09  3.57926895e-09  1.58436646e-07  1.63865552e-08  9.00000000e-02 
 1.00000000e-01  4.57571228e-01  4.57571228e-01  3.44697017e-09  4.57571228e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436630e-07  1.63864415e-08  1.00000000e-01 
 1.10000000e-01  4.57571225e-01  4.57571225e-01  3.44697022e-09  4.57571225e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436625e-07  1.63862044e-08  1.10000000e-01 
 1.20000000e-01  4.57571218e-01  4.57571218e-01  3.44697022e-09  4.57571218e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436611e-07  1.63860019e-08  1.20000000e-01 
 1.30000000e-01  4.57571239e-01  4.57571239e-01  3.44697023e-09  4.57571239e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436635e-07  1.63857790e-08  1.30000000e-01 
 1.40000000e-01  4.57571219e-01  4.57571220e-01  3.44697017e-09  4.57571220e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436610e-07  1.63855036e-08  1.40000000e-01 
 1.50000000e-01  4.57571228e-01  4.57571228e-01  3.44697022e-09  4.57571228e-01  3.34085207e-09  3.54321040e-09  3.57926901e-09  1.58436624e-07  1.63853286e-08  1.50000000e-01 
 1.60000000e-01  4.57571231e-01  4.57571231e-01  3.44697023e-09  4.57571231e-01  3.34085201e-09  3.54321040e-09  3.57926900e-09  1.58436633e-07  1.63852576e-08  1.60000000e-01 
 1.70000000e-01  4.57571220e-01  4.57571221e-01  3.44697022e-09  4.57571221e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436620e-07  1.63850391e-08  1.70000000e-01 
 1.80000000e-01  4.57571216e-01  4.57571216e-01  3.44697022e-09  4.57571216e-01  3.34085201e-09  3.54321040e-09  3.57926896e-09  1.58436604e-07  1.63848721e-08  1.80000000e-01 
 1.90000000e-01  4.57571221e-01  4.57571221e-01  3.44697022e-09  4.57571221e-01  3.34085201e-09  3.54321046e-09  3.57926895e-09  1.58436621e-07  1.63845453e-08  1.90000000e-01 
 2.00000000e-01  4.57571246e-01  4.57571246e-01  3.44697017e-09  4.57571246e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436644e-07  1.63846359e-08  2.00000000e-01 
 2.10000000e-01  4.57571232e-01  4.57571232e-01  3.44697023e-09  4.57571232e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436627e-07  1.63843499e-08  2.10000000e-01 
 2.20000000e-01  4.57571217e-01  4.57571217e-01  3.44697022e-09  4.57571217e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436613e-07  1.63843143e-08  2.20000000e-01 
 2.30000000e-01  4.57571242e-01  4.57571242e-01  3.44697023e-09  4.57571242e-01  3.34085201e-09  3.54321046e-09  3.57926895e-09  1.58436650e-07  1.63841847e-08  2.30000000e-01 
 2.40000000e-01  4.57571228e-01  4.57571228e-01  3.44697022e-09  4.57571228e-01  3.34085201e-09  3.54321040e-09  3.57926901e-09  1.58436633e-07  1.63839466e-08  2.40000000e-01 
 2.50000000e-01  4.57571228e-01  4.57571228e-01  3.44697017e-09  4.57571228e-01  3.34085201e-09  3.54321040e-09  3.57926900e-09  1.58436630e-07  1.63838632e-08  2.50000000e-01 
 2.60000000e-01  4.57571232e-01  4.57571233e-01  3.44697023e-09  4.57571233e-01  3.34085201e-09  3.54321046e-09  3.57926900e-09  1.58436632e-07  1.63836944e-08  2.60000000e-01 
 2.70000000e-01  4.57571269e-01  4.57571269e-01  3.44697023e-09  4.57571270e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436687e-07  1.63835878e-08  2.70000000e-01 
 2.80000000e-01  4.57571257e-01  4.57571257e-01  3.44697023e-09  4.57571257e-01  3.34085207e-09  3.54321040e-09  3.57926896e-09  1.58436666e-07  1.63834617e-08  2.80000000e-01 
