 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170269e-09  3.05359075e-09  3.70990666e-09  4.58368061e-01  4.58368061e-01  4.58368061e-01  3.25003662e-09  1.60212667e-07  8.58969588e-08  0.00000000e+00 
 1.00000000e-02  3.27170266e-09  3.05359072e-09  3.70990669e-09  4.58368065e-01  4.58368065e-01  4.58368065e-01  3.25003659e-09  1.60212648e-07  8.58965885e-08  1.00000000e-02 
 2.00000000e-02  3.27170266e-09  3.05359072e-09  3.70990662e-09  4.58368076e-01  4.58368076e-01  4.58368075e-01  3.25003659e-09  1.60212667e-07  8.58962201e-08  2.00000000e-02 
 3.00000000e-02  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368073e-01  4.58368073e-01  4.58368073e-01  3.25003659e-09  1.60212663e-07  8.58958549e-08  3.00000000e-02 
 4.00000000e-02  3.27170266e-09  3.05359072e-09  3.70990664e-09  4.58368092e-01  4.58368092e-01  4.58368092e-01  3.25003665e-09  1.60212686e-07  8.58955564e-08  4.00000000e-02 
 5.00000000e-02  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368082e-01  4.58368082e-01  4.58368082e-01  3.25003664e-09  1.60212694e-07  8.58950919e-08  5.00000000e-02 
 6.00000000e-02  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368075e-01  4.58368075e-01  4.58368074e-01  3.25003659e-09  1.60212676e-07  8.58948317e-08  6.00000000e-02 
 7.00000000e-02  3.27170266e-09  3.05359072e-09  3.70990664e-09  4.58368071e-01  4.58368071e-01  4.58368071e-01  3.25003660e-09  1.60212657e-07  8.58944920e-08  7.00000000e-02 
 8.00000000e-02  3.27170272e-09  3.05359072e-09  3.70990669e-09  4.58368079e-01  4.58368079e-01  4.58368079e-01  3.25003659e-09  1.60212669e-07  8.58941975e-08  8.00000000e-02 
 9.00000000e-02  3.27170272e-09  3.05359072e-09  3.70990668e-09  4.58368062e-01  4.58368062e-01  4.58368062e-01  3.25003665e-09  1.60212654e-07  8.58938556e-08  9.00000000e-02 
 1.00000000e-01  3.27170266e-09  3.05359072e-09  3.70990670e-09  4.58368072e-01  4.58368072e-01  4.58368072e-01  3.25003658e-09  1.60212655e-07  8.58936628e-08  1.00000000e-01 
 1.10000000e-01  3.27170272e-09  3.05359072e-09  3.70990668e-09  4.58368071e-01  4.58368071e-01  4.58368071e-01  3.25003660e-09  1.60212668e-07  8.58933946e-08  1.10000000e-01 
 1.20000000e-01  3.27170266e-09  3.05359072e-09  3.70990664e-09  4.58368074e-01  4.58368074e-01  4.58368074e-01  3.25003659e-09  1.60212658e-07  8.58931468e-08  1.20000000e-01 
 1.30000000e-01  3.27170266e-09  3.05359072e-09  3.70990669e-09  4.58368068e-01  4.58368068e-01  4.58368068e-01  3.25003665e-09  1.60212655e-07  8.58929585e-08  1.30000000e-01 
 1.40000000e-01  3.27170266e-09  3.05359072e-09  3.70990662e-09  4.58368046e-01  4.58368046e-01  4.58368046e-01  3.25003664e-09  1.60212626e-07  8.58927116e-08  1.40000000e-01 
 1.50000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368054e-01  4.58368054e-01  4.58368054e-01  3.25003660e-09  1.60212631e-07  8.58924789e-08  1.50000000e-01 
 1.60000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368048e-01  4.58368048e-01  4.58368048e-01  3.25003659e-09  1.60212623e-07  8.58922959e-08  1.60000000e-01 
 1.70000000e-01  3.27170266e-09  3.05359072e-09  3.70990669e-09  4.58368083e-01  4.58368083e-01  4.58368083e-01  3.25003659e-09  1.60212666e-07  8.58920739e-08  1.70000000e-01 
 1.80000000e-01  3.27170266e-09  3.05359072e-09  3.70990668e-09  4.58368098e-01  4.58368098e-01  4.58368098e-01  3.25003659e-09  1.60212711e-07  8.58920313e-08  1.80000000e-01 
 1.90000000e-01  3.27170266e-09  3.05359072e-09  3.70990664e-09  4.58368077e-01  4.58368077e-01  4.58368077e-01  3.25003659e-09  1.60212675e-07  8.58917222e-08  1.90000000e-01 
 2.00000000e-01  3.27170266e-09  3.05359072e-09  3.70990669e-09  4.58368098e-01  4.58368098e-01  4.58368098e-01  3.25003659e-09  1.60212697e-07  8.58915996e-08  2.00000000e-01 
 2.10000000e-01  3.27170272e-09  3.05359072e-09  3.70990668e-09  4.58368067e-01  4.58368067e-01  4.58368066e-01  3.25003665e-09  1.60212661e-07  8.58913065e-08  2.10000000e-01 
 2.20000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368056e-01  4.58368056e-01  4.58368056e-01  3.25003664e-09  1.60212626e-07  8.58912532e-08  2.20000000e-01 
 2.30000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368071e-01  4.58368071e-01  4.58368071e-01  3.25003660e-09  1.60212662e-07  8.58912301e-08  2.30000000e-01 
 2.40000000e-01  3.27170266e-09  3.05359072e-09  3.70990669e-09  4.58368071e-01  4.58368071e-01  4.58368071e-01  3.25003659e-09  1.60212667e-07  8.58910045e-08  2.40000000e-01 
