 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258236e-01  3.26496424e-09  4.56258236e-01  3.36311957e-09  3.32847242e-09  4.56258236e-01  4.56258236e-01  1.55690853e-07  1.48224811e-07  0.00000000e+00 
 1.00000000e-02  4.56258214e-01  3.26496427e-09  4.56258214e-01  3.36311960e-09  3.32847240e-09  4.56258214e-01  4.56258214e-01  1.55690823e-07  1.48224239e-07  1.00000000e-02 
 2.00000000e-02  4.56258248e-01  3.26496427e-09  4.56258248e-01  3.36311954e-09  3.32847240e-09  4.56258248e-01  4.56258248e-01  1.55690860e-07  1.48223905e-07  2.00000000e-02 
 3.00000000e-02  4.56258245e-01  3.26496421e-09  4.56258246e-01  3.36311956e-09  3.32847240e-09  4.56258246e-01  4.56258245e-01  1.55690865e-07  1.48223529e-07  3.00000000e-02 
 4.00000000e-02  4.56258217e-01  3.26496427e-09  4.56258217e-01  3.36311953e-09  3.32847240e-09  4.56258217e-01  4.56258217e-01  1.55690825e-07  1.48223016e-07  4.00000000e-02 
 5.00000000e-02  4.56258231e-01  3.26496427e-09  4.56258231e-01  3.36311961e-09  3.32847240e-09  4.56258231e-01  4.56258231e-01  1.55690840e-07  1.48222667e-07  5.00000000e-02 
 6.00000000e-02  4.56258241e-01  3.26496427e-09  4.56258241e-01  3.36311959e-09  3.32847245e-09  4.56258241e-01  4.56258241e-01  1.55690849e-07  1.48222360e-07  6.00000000e-02 
 7.00000000e-02  4.56258236e-01  3.26496427e-09  4.56258236e-01  3.36311954e-09  3.32847240e-09  4.56258236e-01  4.56258236e-01  1.55690849e-07  1.48222044e-07  7.00000000e-02 
 8.00000000e-02  4.56258221e-01  3.26496427e-09  4.56258221e-01  3.36311955e-09  3.32847240e-09  4.56258221e-01  4.56258221e-01  1.55690821e-07  1.48221704e-07  8.00000000e-02 
 9.00000000e-02  4.56258233e-01  3.26496427e-09  4.56258233e-01  3.36311954e-09  3.32847240e-09  4.56258233e-01  4.56258233e-01  1.55690836e-07  1.48221446e-07  9.00000000e-02 
 1.00000000e-01  4.56258261e-01  3.26496421e-09  4.56258261e-01  3.36311961e-09  3.32847245e-09  4.56258261e-01  4.56258261e-01  1.55690889e-07  1.48221237e-07  1.00000000e-01 
 1.10000000e-01  4.56258245e-01  3.26496427e-09  4.56258245e-01  3.36311959e-09  3.32847245e-09  4.56258245e-01  4.56258245e-01  1.55690869e-07  1.48220950e-07  1.10000000e-01 
 1.20000000e-01  4.56258241e-01  3.26496427e-09  4.56258241e-01  3.36311960e-09  3.32847240e-09  4.56258241e-01  4.56258241e-01  1.55690859e-07  1.48220680e-07  1.20000000e-01 
 1.30000000e-01  4.56258221e-01  3.26496427e-09  4.56258221e-01  3.36311960e-09  3.32847240e-09  4.56258221e-01  4.56258221e-01  1.55690836e-07  1.48220343e-07  1.30000000e-01 
 1.40000000e-01  4.56258236e-01  3.26496427e-09  4.56258236e-01  3.36311960e-09  3.32847240e-09  4.56258236e-01  4.56258236e-01  1.55690849e-07  1.48220189e-07  1.40000000e-01 
