 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123094e-01  4.59123094e-01  4.59123094e-01  3.33907773e-09  4.59123094e-01  4.59123094e-01  3.31824236e-09  1.59711856e-07  8.20787106e-08  0.00000000e+00 
 1.00000000e-02  4.59123077e-01  4.59123076e-01  4.59123076e-01  3.33907777e-09  4.59123076e-01  4.59123076e-01  3.31824239e-09  1.59711843e-07  8.20783255e-08  1.00000000e-02 
 2.00000000e-02  4.59123071e-01  4.59123071e-01  4.59123071e-01  3.33907777e-09  4.59123071e-01  4.59123071e-01  3.31824239e-09  1.59711835e-07  8.20777766e-08  2.00000000e-02 
 3.00000000e-02  4.59123065e-01  4.59123065e-01  4.59123065e-01  3.33907777e-09  4.59123065e-01  4.59123065e-01  3.31824239e-09  1.59711829e-07  8.20774415e-08  3.00000000e-02 
 4.00000000e-02  4.59123037e-01  4.59123037e-01  4.59123037e-01  3.33907771e-09  4.59123037e-01  4.59123037e-01  3.31824239e-09  1.59711790e-07  8.20770798e-08  4.00000000e-02 
 5.00000000e-02  4.59123049e-01  4.59123049e-01  4.59123049e-01  3.33907777e-09  4.59123049e-01  4.59123049e-01  3.31824245e-09  1.59711799e-07  8.20766441e-08  5.00000000e-02 
 6.00000000e-02  4.59123080e-01  4.59123080e-01  4.59123080e-01  3.33907777e-09  4.59123080e-01  4.59123080e-01  3.31824239e-09  1.59711840e-07  8.20765349e-08  6.00000000e-02 
 7.00000000e-02  4.59123060e-01  4.59123060e-01  4.59123060e-01  3.33907777e-09  4.59123060e-01  4.59123060e-01  3.31824239e-09  1.59711826e-07  8.20760597e-08  7.00000000e-02 
 8.00000000e-02  4.59123066e-01  4.59123066e-01  4.59123066e-01  3.33907777e-09  4.59123065e-01  4.59123066e-01  3.31824245e-09  1.59711828e-07  8.20758608e-08  8.00000000e-02 
 9.00000000e-02  4.59123065e-01  4.59123065e-01  4.59123065e-01  3.33907777e-09  4.59123065e-01  4.59123065e-01  3.31824239e-09  1.59711821e-07  8.20755890e-08  9.00000000e-02 
 1.00000000e-01  4.59123095e-01  4.59123095e-01  4.59123095e-01  3.33907777e-09  4.59123095e-01  4.59123095e-01  3.31824240e-09  1.59711862e-07  8.20752977e-08  1.00000000e-01 
 1.10000000e-01  4.59123060e-01  4.59123060e-01  4.59123060e-01  3.33907771e-09  4.59123060e-01  4.59123060e-01  3.31824239e-09  1.59711817e-07  8.20749744e-08  1.10000000e-01 
 1.20000000e-01  4.59123055e-01  4.59123055e-01  4.59123055e-01  3.33907771e-09  4.59123055e-01  4.59123055e-01  3.31824245e-09  1.59711812e-07  8.20747452e-08  1.20000000e-01 
 1.30000000e-01  4.59123091e-01  4.59123091e-01  4.59123091e-01  3.33907777e-09  4.59123091e-01  4.59123091e-01  3.31824240e-09  1.59711866e-07  8.20745623e-08  1.30000000e-01 
 1.40000000e-01  4.59123030e-01  4.59123030e-01  4.59123030e-01  3.33907776e-09  4.59123030e-01  4.59123030e-01  3.31824245e-09  1.59711769e-07  8.20743074e-08  1.40000000e-01 
 1.50000000e-01  4.59123090e-01  4.59123090e-01  4.59123090e-01  3.33907777e-09  4.59123090e-01  4.59123090e-01  3.31824240e-09  1.59711861e-07  8.20742070e-08  1.50000000e-01 
 1.60000000e-01  4.59123068e-01  4.59123068e-01  4.59123068e-01  3.33907777e-09  4.59123068e-01  4.59123068e-01  3.31824239e-09  1.59711832e-07  8.20739903e-08  1.60000000e-01 
 1.70000000e-01  4.59123077e-01  4.59123076e-01  4.59123076e-01  3.33907771e-09  4.59123076e-01  4.59123076e-01  3.31824239e-09  1.59711834e-07  8.20737363e-08  1.70000000e-01 
 1.80000000e-01  4.59123081e-01  4.59123081e-01  4.59123081e-01  3.33907771e-09  4.59123081e-01  4.59123081e-01  3.31824240e-09  1.59711847e-07  8.20737132e-08  1.80000000e-01 
 1.90000000e-01  4.59123068e-01  4.59123067e-01  4.59123067e-01  3.33907777e-09  4.59123067e-01  4.59123067e-01  3.31824239e-09  1.59711833e-07  8.20733383e-08  1.90000000e-01 
 2.00000000e-01  4.59123067e-01  4.59123067e-01  4.59123067e-01  3.33907771e-09  4.59123067e-01  4.59123067e-01  3.31824245e-09  1.59711829e-07  8.20732922e-08  2.00000000e-01 
