 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57384379e-01  3.31552536e-09  4.57384379e-01  4.57384379e-01  4.57384379e-01  4.57384379e-01  4.57384379e-01  1.56392783e-07  1.91368119e-07  0.00000000e+00 
 1.00000000e-02  4.57384397e-01  3.31552534e-09  4.57384397e-01  4.57384397e-01  4.57384397e-01  4.57384397e-01  4.57384397e-01  1.56392809e-07  1.91367768e-07  1.00000000e-02 
 2.00000000e-02  4.57384393e-01  3.31552534e-09  4.57384393e-01  4.57384393e-01  4.57384393e-01  4.57384393e-01  4.57384393e-01  1.56392799e-07  1.91367348e-07  2.00000000e-02 
 3.00000000e-02  4.57384365e-01  3.31552534e-09  4.57384365e-01  4.57384365e-01  4.57384365e-01  4.57384365e-01  4.57384365e-01  1.56392775e-07  1.91366798e-07  3.00000000e-02 
 4.00000000e-02  4.57384396e-01  3.31552540e-09  4.57384396e-01  4.57384396e-01  4.57384396e-01  4.57384396e-01  4.57384396e-01  1.56392805e-07  1.91366492e-07  4.00000000e-02 
 5.00000000e-02  4.57384410e-01  3.31552533e-09  4.57384410e-01  4.57384410e-01  4.57384410e-01  4.57384410e-01  4.57384410e-01  1.56392835e-07  1.91366089e-07  5.00000000e-02 
 6.00000000e-02  4.57384372e-01  3.31552535e-09  4.57384372e-01  4.57384372e-01  4.57384372e-01  4.57384372e-01  4.57384372e-01  1.56392794e-07  1.91365469e-07  6.00000000e-02 
 7.00000000e-02  4.57384396e-01  3.31552534e-09  4.57384396e-01  4.57384396e-01  4.57384396e-01  4.57384396e-01  4.57384396e-01  1.56392802e-07  1.91365344e-07  7.00000000e-02 
 8.00000000e-02  4.57384416e-01  3.31552535e-09  4.57384416e-01  4.57384416e-01  4.57384416e-01  4.57384416e-01  4.57384416e-01  1.56392832e-07  1.91365051e-07  8.00000000e-02 
 9.00000000e-02  4.57384415e-01  3.31552535e-09  4.57384415e-01  4.57384415e-01  4.57384415e-01  4.57384415e-01  4.57384415e-01  1.56392835e-07  1.91364593e-07  9.00000000e-02 
 1.00000000e-01  4.57384377e-01  3.31552540e-09  4.57384377e-01  4.57384377e-01  4.57384377e-01  4.57384377e-01  4.57384377e-01  1.56392775e-07  1.91364142e-07  1.00000000e-01 
 1.10000000e-01  4.57384416e-01  3.31552533e-09  4.57384416e-01  4.57384416e-01  4.57384416e-01  4.57384416e-01  4.57384416e-01  1.56392834e-07  1.91363966e-07  1.10000000e-01 
 1.20000000e-01  4.57384425e-01  3.31552535e-09  4.57384425e-01  4.57384425e-01  4.57384425e-01  4.57384425e-01  4.57384425e-01  1.56392849e-07  1.91363704e-07  1.20000000e-01 
 1.30000000e-01  4.57384384e-01  3.31552540e-09  4.57384384e-01  4.57384384e-01  4.57384384e-01  4.57384384e-01  4.57384384e-01  1.56392797e-07  1.91363202e-07  1.30000000e-01 
 1.40000000e-01  4.57384412e-01  3.31552533e-09  4.57384412e-01  4.57384412e-01  4.57384412e-01  4.57384412e-01  4.57384412e-01  1.56392833e-07  1.91362998e-07  1.40000000e-01 
 1.50000000e-01  4.57384398e-01  3.31552535e-09  4.57384398e-01  4.57384398e-01  4.57384398e-01  4.57384398e-01  4.57384398e-01  1.56392822e-07  1.91362608e-07  1.50000000e-01 
 1.60000000e-01  4.57384402e-01  3.31552535e-09  4.57384401e-01  4.57384402e-01  4.57384401e-01  4.57384402e-01  4.57384401e-01  1.56392830e-07  1.91362366e-07  1.60000000e-01 
 1.70000000e-01  4.57384406e-01  3.31552535e-09  4.57384406e-01  4.57384406e-01  4.57384406e-01  4.57384406e-01  4.57384406e-01  1.56392820e-07  1.91362107e-07  1.70000000e-01 
 1.80000000e-01  4.57384391e-01  3.31552540e-09  4.57384390e-01  4.57384391e-01  4.57384390e-01  4.57384391e-01  4.57384391e-01  1.56392793e-07  1.91361812e-07  1.80000000e-01 
 1.90000000e-01  4.57384399e-01  3.31552533e-09  4.57384399e-01  4.57384399e-01  4.57384399e-01  4.57384399e-01  4.57384399e-01  1.56392815e-07  1.91361440e-07  1.90000000e-01 
