 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342176e-01  4.58342176e-01  4.58342176e-01  3.31016438e-09  4.58342176e-01  3.49495882e-09  3.36755270e-09  1.61016970e-07  3.67648725e-08  0.00000000e+00 
 1.00000000e-02  4.58342191e-01  4.58342191e-01  4.58342191e-01  3.31016436e-09  4.58342191e-01  3.49495879e-09  3.36755267e-09  1.61016981e-07  3.67645442e-08  1.00000000e-02 
 2.00000000e-02  4.58342193e-01  4.58342193e-01  4.58342193e-01  3.31016441e-09  4.58342193e-01  3.49495886e-09  3.36755268e-09  1.61017003e-07  3.67641366e-08  2.00000000e-02 
 3.00000000e-02  4.58342188e-01  4.58342188e-01  4.58342188e-01  3.31016441e-09  4.58342188e-01  3.49495879e-09  3.36755267e-09  1.61016999e-07  3.67638329e-08  3.00000000e-02 
 4.00000000e-02  4.58342184e-01  4.58342184e-01  4.58342184e-01  3.31016441e-09  4.58342184e-01  3.49495880e-09  3.36755267e-09  1.61016983e-07  3.67634461e-08  4.00000000e-02 
 5.00000000e-02  4.58342175e-01  4.58342175e-01  4.58342175e-01  3.31016441e-09  4.58342175e-01  3.49495885e-09  3.36755267e-09  1.61016964e-07  3.67631707e-08  5.00000000e-02 
 6.00000000e-02  4.58342196e-01  4.58342196e-01  4.58342196e-01  3.31016442e-09  4.58342196e-01  3.49495884e-09  3.36755267e-09  1.61017002e-07  3.67628932e-08  6.00000000e-02 
 7.00000000e-02  4.58342173e-01  4.58342173e-01  4.58342173e-01  3.31016441e-09  4.58342173e-01  3.49495879e-09  3.36755267e-09  1.61016968e-07  3.67624762e-08  7.00000000e-02 
 8.00000000e-02  4.58342203e-01  4.58342203e-01  4.58342203e-01  3.31016436e-09  4.58342203e-01  3.49495886e-09  3.36755267e-09  1.61017009e-07  3.67622359e-08  8.00000000e-02 
 9.00000000e-02  4.58342206e-01  4.58342206e-01  4.58342206e-01  3.31016436e-09  4.58342206e-01  3.49495884e-09  3.36755267e-09  1.61017000e-07  3.67620583e-08  9.00000000e-02 
 1.00000000e-01  4.58342182e-01  4.58342182e-01  4.58342182e-01  3.31016436e-09  4.58342182e-01  3.49495885e-09  3.36755267e-09  1.61016986e-07  3.67616639e-08  1.00000000e-01 
 1.10000000e-01  4.58342171e-01  4.58342171e-01  4.58342171e-01  3.31016441e-09  4.58342171e-01  3.49495879e-09  3.36755267e-09  1.61016970e-07  3.67614881e-08  1.10000000e-01 
 1.20000000e-01  4.58342183e-01  4.58342183e-01  4.58342183e-01  3.31016436e-09  4.58342183e-01  3.49495886e-09  3.36755267e-09  1.61016979e-07  3.67613255e-08  1.20000000e-01 
 1.30000000e-01  4.58342200e-01  4.58342200e-01  4.58342200e-01  3.31016436e-09  4.58342200e-01  3.49495884e-09  3.36755267e-09  1.61017004e-07  3.67609960e-08  1.30000000e-01 
 1.40000000e-01  4.58342188e-01  4.58342188e-01  4.58342188e-01  3.31016436e-09  4.58342188e-01  3.49495879e-09  3.36755262e-09  1.61016974e-07  3.67607331e-08  1.40000000e-01 
 1.50000000e-01  4.58342184e-01  4.58342184e-01  4.58342184e-01  3.31016441e-09  4.58342184e-01  3.49495886e-09  3.36755267e-09  1.61016978e-07  3.67605679e-08  1.50000000e-01 
 1.60000000e-01  4.58342196e-01  4.58342196e-01  4.58342196e-01  3.31016436e-09  4.58342196e-01  3.49495884e-09  3.36755267e-09  1.61016992e-07  3.67603850e-08  1.60000000e-01 
 1.70000000e-01  4.58342192e-01  4.58342192e-01  4.58342192e-01  3.31016441e-09  4.58342192e-01  3.49495885e-09  3.36755267e-09  1.61017004e-07  3.67602890e-08  1.70000000e-01 
 1.80000000e-01  4.58342190e-01  4.58342190e-01  4.58342190e-01  3.31016441e-09  4.58342190e-01  3.49495885e-09  3.36755267e-09  1.61016990e-07  3.67600865e-08  1.80000000e-01 
 1.90000000e-01  4.58342178e-01  4.58342178e-01  4.58342178e-01  3.31016441e-09  4.58342178e-01  3.49495885e-09  3.36755267e-09  1.61016971e-07  3.67598592e-08  1.90000000e-01 
 2.00000000e-01  4.58342183e-01  4.58342183e-01  4.58342183e-01  3.31016441e-09  4.58342183e-01  3.49495879e-09  3.36755267e-09  1.61016983e-07  3.67596904e-08  2.00000000e-01 
 2.10000000e-01  4.58342160e-01  4.58342160e-01  4.58342160e-01  3.31016436e-09  4.58342160e-01  3.49495886e-09  3.36755267e-09  1.61016927e-07  3.67595874e-08  2.10000000e-01 
 2.20000000e-01  4.58342204e-01  4.58342204e-01  4.58342204e-01  3.31016436e-09  4.58342204e-01  3.49495884e-09  3.36755267e-09  1.61017013e-07  3.67593405e-08  2.20000000e-01 
