 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690843e-01  4.58690843e-01  4.58690843e-01  3.55253661e-09  4.58690843e-01  4.58690843e-01  3.41624977e-09  1.60013463e-07  8.15310561e-08  0.00000000e+00 
 1.00000000e-02  4.58690833e-01  4.58690833e-01  4.58690833e-01  3.55253658e-09  4.58690833e-01  4.58690833e-01  3.41624974e-09  1.60013448e-07  8.15305830e-08  1.00000000e-02 
 2.00000000e-02  4.58690858e-01  4.58690858e-01  4.58690858e-01  3.55253658e-09  4.58690858e-01  4.58690858e-01  3.41624980e-09  1.60013495e-07  8.15303514e-08  2.00000000e-02 
 3.00000000e-02  4.58690837e-01  4.58690836e-01  4.58690837e-01  3.55253664e-09  4.58690837e-01  4.58690836e-01  3.41624973e-09  1.60013463e-07  8.15299528e-08  3.00000000e-02 
 4.00000000e-02  4.58690837e-01  4.58690837e-01  4.58690837e-01  3.55253658e-09  4.58690837e-01  4.58690837e-01  3.41624981e-09  1.60013456e-07  8.15295857e-08  4.00000000e-02 
 5.00000000e-02  4.58690812e-01  4.58690812e-01  4.58690812e-01  3.55253658e-09  4.58690812e-01  4.58690812e-01  3.41624979e-09  1.60013430e-07  8.15291927e-08  5.00000000e-02 
 6.00000000e-02  4.58690845e-01  4.58690845e-01  4.58690845e-01  3.55253664e-09  4.58690845e-01  4.58690845e-01  3.41624979e-09  1.60013492e-07  8.15289471e-08  6.00000000e-02 
 7.00000000e-02  4.58690836e-01  4.58690836e-01  4.58690836e-01  3.55253658e-09  4.58690836e-01  4.58690836e-01  3.41624979e-09  1.60013452e-07  8.15285430e-08  7.00000000e-02 
 8.00000000e-02  4.58690829e-01  4.58690829e-01  4.58690829e-01  3.55253658e-09  4.58690829e-01  4.58690829e-01  3.41624974e-09  1.60013461e-07  8.15283121e-08  8.00000000e-02 
 9.00000000e-02  4.58690844e-01  4.58690844e-01  4.58690844e-01  3.55253664e-09  4.58690844e-01  4.58690844e-01  3.41624975e-09  1.60013480e-07  8.15280758e-08  9.00000000e-02 
 1.00000000e-01  4.58690847e-01  4.58690847e-01  4.58690847e-01  3.55253658e-09  4.58690847e-01  4.58690847e-01  3.41624980e-09  1.60013467e-07  8.15277970e-08  1.00000000e-01 
 1.10000000e-01  4.58690837e-01  4.58690837e-01  4.58690837e-01  3.55253664e-09  4.58690837e-01  4.58690837e-01  3.41624979e-09  1.60013474e-07  8.15274781e-08  1.10000000e-01 
 1.20000000e-01  4.58690832e-01  4.58690832e-01  4.58690833e-01  3.55253658e-09  4.58690832e-01  4.58690832e-01  3.41624974e-09  1.60013452e-07  8.15273191e-08  1.20000000e-01 
 1.30000000e-01  4.58690816e-01  4.58690816e-01  4.58690816e-01  3.55253658e-09  4.58690816e-01  4.58690816e-01  3.41624975e-09  1.60013439e-07  8.15269265e-08  1.30000000e-01 
 1.40000000e-01  4.58690863e-01  4.58690863e-01  4.58690863e-01  3.55253664e-09  4.58690863e-01  4.58690863e-01  3.41624980e-09  1.60013505e-07  8.15269532e-08  1.40000000e-01 
 1.50000000e-01  4.58690847e-01  4.58690847e-01  4.58690847e-01  3.55253664e-09  4.58690847e-01  4.58690847e-01  3.41624979e-09  1.60013478e-07  8.15266947e-08  1.50000000e-01 
 1.60000000e-01  4.58690823e-01  4.58690823e-01  4.58690824e-01  3.55253658e-09  4.58690823e-01  4.58690823e-01  3.41624979e-09  1.60013455e-07  8.15263892e-08  1.60000000e-01 
 1.70000000e-01  4.58690836e-01  4.58690836e-01  4.58690837e-01  3.55253658e-09  4.58690837e-01  4.58690836e-01  3.41624979e-09  1.60013479e-07  8.15262062e-08  1.70000000e-01 
 1.80000000e-01  4.58690862e-01  4.58690862e-01  4.58690863e-01  3.55253658e-09  4.58690862e-01  4.58690862e-01  3.41624979e-09  1.60013495e-07  8.15261529e-08  1.80000000e-01 
 1.90000000e-01  4.58690841e-01  4.58690841e-01  4.58690841e-01  3.55253664e-09  4.58690841e-01  4.58690841e-01  3.41624974e-09  1.60013456e-07  8.15258119e-08  1.90000000e-01 
 2.00000000e-01  4.58690854e-01  4.58690854e-01  4.58690854e-01  3.55253664e-09  4.58690854e-01  4.58690854e-01  3.41624981e-09  1.60013489e-07  8.15258137e-08  2.00000000e-01 
 2.10000000e-01  4.58690832e-01  4.58690832e-01  4.58690833e-01  3.55253658e-09  4.58690832e-01  4.58690832e-01  3.41624973e-09  1.60013438e-07  8.15255312e-08  2.10000000e-01 
 2.20000000e-01  4.58690853e-01  4.58690853e-01  4.58690853e-01  3.55253658e-09  4.58690853e-01  4.58690853e-01  3.41624975e-09  1.60013486e-07  8.15254566e-08  2.20000000e-01 
 2.30000000e-01  4.58690834e-01  4.58690833e-01  4.58690834e-01  3.55253658e-09  4.58690834e-01  4.58690833e-01  3.41624974e-09  1.60013465e-07  8.15251333e-08  2.30000000e-01 
 2.40000000e-01  4.58690851e-01  4.58690851e-01  4.58690852e-01  3.55253658e-09  4.58690851e-01  4.58690851e-01  3.41624980e-09  1.60013485e-07  8.15250800e-08  2.40000000e-01 
 2.50000000e-01  4.58690831e-01  4.58690831e-01  4.58690831e-01  3.55253658e-09  4.58690831e-01  4.58690831e-01  3.41624979e-09  1.60013451e-07  8.15249965e-08  2.50000000e-01 
 2.60000000e-01  4.58690856e-01  4.58690856e-01  4.58690856e-01  3.55253664e-09  4.58690856e-01  4.58690856e-01  3.41624974e-09  1.60013502e-07  8.15248633e-08  2.60000000e-01 
 2.70000000e-01  4.58690868e-01  4.58690868e-01  4.58690868e-01  3.55253658e-09  4.58690868e-01  4.58690868e-01  3.41624981e-09  1.60013498e-07  8.15247247e-08  2.70000000e-01 
 2.80000000e-01  4.58690841e-01  4.58690841e-01  4.58690841e-01  3.55253664e-09  4.58690841e-01  4.58690841e-01  3.41624979e-09  1.60013475e-07  8.15245080e-08  2.80000000e-01 
 2.90000000e-01  4.58690815e-01  4.58690815e-01  4.58690815e-01  3.55253658e-09  4.58690815e-01  4.58690815e-01  3.41624979e-09  1.60013435e-07  8.15244512e-08  2.90000000e-01 
 3.00000000e-01  4.58690856e-01  4.58690856e-01  4.58690856e-01  3.55253658e-09  4.58690856e-01  4.58690856e-01  3.41624974e-09  1.60013498e-07  8.15243446e-08  3.00000000e-01 
 3.10000000e-01  4.58690825e-01  4.58690825e-01  4.58690825e-01  3.55253658e-09  4.58690825e-01  4.58690825e-01  3.41624981e-09  1.60013467e-07  8.15241847e-08  3.10000000e-01 
 3.20000000e-01  4.58690834e-01  4.58690834e-01  4.58690834e-01  3.55253664e-09  4.58690834e-01  4.58690834e-01  3.41624979e-09  1.60013467e-07  8.15240675e-08  3.20000000e-01 
 3.30000000e-01  4.58690839e-01  4.58690839e-01  4.58690839e-01  3.55253658e-09  4.58690839e-01  4.58690839e-01  3.41624979e-09  1.60013457e-07  8.15239858e-08  3.30000000e-01 
 3.40000000e-01  4.58690821e-01  4.58690821e-01  4.58690821e-01  3.55253664e-09  4.58690821e-01  4.58690821e-01  3.41624974e-09  1.60013442e-07  8.15239112e-08  3.40000000e-01 
 3.50000000e-01  4.58690853e-01  4.58690853e-01  4.58690853e-01  3.55253658e-09  4.58690853e-01  4.58690853e-01  3.41624975e-09  1.60013488e-07  8.15236980e-08  3.50000000e-01 
 3.60000000e-01  4.58690867e-01  4.58690867e-01  4.58690867e-01  3.55253658e-09  4.58690867e-01  4.58690867e-01  3.41624980e-09  1.60013518e-07  8.15237478e-08  3.60000000e-01 
 3.70000000e-01  4.58690849e-01  4.58690849e-01  4.58690849e-01  3.55253658e-09  4.58690849e-01  4.58690849e-01  3.41624973e-09  1.60013471e-07  8.15236163e-08  3.70000000e-01 
 3.80000000e-01  4.58690828e-01  4.58690828e-01  4.58690829e-01  3.55253664e-09  4.58690828e-01  4.58690828e-01  3.41624975e-09  1.60013455e-07  8.15234920e-08  3.80000000e-01 
 3.90000000e-01  4.58690820e-01  4.58690820e-01  4.58690820e-01  3.55253658e-09  4.58690820e-01  4.58690820e-01  3.41624980e-09  1.60013437e-07  8.15234813e-08  3.90000000e-01 
 4.00000000e-01  4.58690839e-01  4.58690838e-01  4.58690839e-01  3.55253658e-09  4.58690839e-01  4.58690838e-01  3.41624979e-09  1.60013477e-07  8.15233854e-08  4.00000000e-01 
 4.10000000e-01  4.58690817e-01  4.58690817e-01  4.58690817e-01  3.55253658e-09  4.58690817e-01  4.58690817e-01  3.41624974e-09  1.60013435e-07  8.15233072e-08  4.10000000e-01 
 4.20000000e-01  4.58690844e-01  4.58690844e-01  4.58690844e-01  3.55253658e-09  4.58690844e-01  4.58690844e-01  3.41624981e-09  1.60013480e-07  8.15232077e-08  4.20000000e-01 
 4.30000000e-01  4.58690843e-01  4.58690843e-01  4.58690843e-01  3.55253664e-09  4.58690843e-01  4.58690843e-01  3.41624979e-09  1.60013460e-07  8.15230159e-08  4.30000000e-01 
 4.40000000e-01  4.58690831e-01  4.58690831e-01  4.58690831e-01  3.55253658e-09  4.58690831e-01  4.58690831e-01  3.41624979e-09  1.60013470e-07  8.15229555e-08  4.40000000e-01 
 4.50000000e-01  4.58690843e-01  4.58690843e-01  4.58690843e-01  3.55253664e-09  4.58690843e-01  4.58690843e-01  3.41624974e-09  1.60013472e-07  8.15229058e-08  4.50000000e-01 
 4.60000000e-01  4.58690826e-01  4.58690825e-01  4.58690826e-01  3.55253664e-09  4.58690826e-01  4.58690825e-01  3.41624981e-09  1.60013455e-07  8.15227601e-08  4.60000000e-01 
 4.70000000e-01  4.58690864e-01  4.58690864e-01  4.58690864e-01  3.55253664e-09  4.58690864e-01  4.58690864e-01  3.41624979e-09  1.60013519e-07  8.15227885e-08  4.70000000e-01 
 4.80000000e-01  4.58690852e-01  4.58690852e-01  4.58690852e-01  3.55253664e-09  4.58690852e-01  4.58690852e-01  3.41624974e-09  1.60013486e-07  8.15227885e-08  4.80000000e-01 
 4.90000000e-01  4.58690844e-01  4.58690844e-01  4.58690844e-01  3.55253664e-09  4.58690844e-01  4.58690844e-01  3.41624975e-09  1.60013476e-07  8.15226961e-08  4.90000000e-01 
 5.00000000e-01  4.58690825e-01  4.58690825e-01  4.58690825e-01  3.55253658e-09  4.58690825e-01  4.58690825e-01  3.41624980e-09  1.60013444e-07  8.15225931e-08  5.00000000e-01 
 5.10000000e-01  4.58690830e-01  4.58690830e-01  4.58690830e-01  3.55253664e-09  4.58690830e-01  4.58690830e-01  3.41624973e-09  1.60013462e-07  8.15225007e-08  5.10000000e-01 
 5.20000000e-01  4.58690827e-01  4.58690827e-01  4.58690827e-01  3.55253664e-09  4.58690827e-01  4.58690827e-01  3.41624975e-09  1.60013443e-07  8.15223444e-08  5.20000000e-01 
 5.30000000e-01  4.58690826e-01  4.58690826e-01  4.58690826e-01  3.55253664e-09  4.58690826e-01  4.58690826e-01  3.41624974e-09  1.60013449e-07  8.15223018e-08  5.30000000e-01 
 5.40000000e-01  4.58690844e-01  4.58690843e-01  4.58690844e-01  3.55253664e-09  4.58690844e-01  4.58690843e-01  3.41624980e-09  1.60013460e-07  8.15223267e-08  5.40000000e-01 
 5.50000000e-01  4.58690828e-01  4.58690828e-01  4.58690828e-01  3.55253658e-09  4.58690828e-01  4.58690828e-01  3.41624979e-09  1.60013451e-07  8.15221490e-08  5.50000000e-01 
 5.60000000e-01  4.58690823e-01  4.58690823e-01  4.58690823e-01  3.55253658e-09  4.58690823e-01  4.58690823e-01  3.41624974e-09  1.60013455e-07  8.15220993e-08  5.60000000e-01 
 5.70000000e-01  4.58690857e-01  4.58690857e-01  4.58690857e-01  3.55253664e-09  4.58690857e-01  4.58690857e-01  3.41624975e-09  1.60013507e-07  8.15221277e-08  5.70000000e-01 
