 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59121659e-01  3.31102242e-09  3.35365378e-09  3.33907761e-09  4.59121659e-01  4.59121659e-01  3.31824229e-09  1.59709937e-07  7.26208962e-08  0.00000000e+00 
 1.00000000e-02  4.59121666e-01  3.31102240e-09  3.35365376e-09  3.33907759e-09  4.59121666e-01  4.59121666e-01  3.31824233e-09  1.59709951e-07  7.26202419e-08  1.00000000e-02 
 2.00000000e-02  4.59121651e-01  3.31102240e-09  3.35365376e-09  3.33907759e-09  4.59121651e-01  4.59121651e-01  3.31824226e-09  1.59709928e-07  7.26199509e-08  2.00000000e-02 
 3.00000000e-02  4.59121638e-01  3.31102240e-09  3.35365376e-09  3.33907759e-09  4.59121638e-01  4.59121638e-01  3.31824228e-09  1.59709894e-07  7.26195071e-08  3.00000000e-02 
 4.00000000e-02  4.59121689e-01  3.31102240e-09  3.35365377e-09  3.33907759e-09  4.59121689e-01  4.59121689e-01  3.31824227e-09  1.59709971e-07  7.26192955e-08  4.00000000e-02 
 5.00000000e-02  4.59121651e-01  3.31102240e-09  3.35365382e-09  3.33907765e-09  4.59121651e-01  4.59121651e-01  3.31824227e-09  1.59709936e-07  7.26189562e-08  5.00000000e-02 
 6.00000000e-02  4.59121661e-01  3.31102246e-09  3.35365381e-09  3.33907759e-09  4.59121661e-01  4.59121661e-01  3.31824227e-09  1.59709921e-07  7.26186218e-08  6.00000000e-02 
 7.00000000e-02  4.59121641e-01  3.31102240e-09  3.35365383e-09  3.33907759e-09  4.59121641e-01  4.59121641e-01  3.31824227e-09  1.59709905e-07  7.26181812e-08  7.00000000e-02 
 8.00000000e-02  4.59121653e-01  3.31102240e-09  3.35365381e-09  3.33907765e-09  4.59121653e-01  4.59121653e-01  3.31824227e-09  1.59709928e-07  7.26179268e-08  8.00000000e-02 
 9.00000000e-02  4.59121633e-01  3.31102240e-09  3.35365383e-09  3.33907765e-09  4.59121633e-01  4.59121633e-01  3.31824233e-09  1.59709885e-07  7.26176772e-08  9.00000000e-02 
 1.00000000e-01  4.59121652e-01  3.31102240e-09  3.35365381e-09  3.33907759e-09  4.59121652e-01  4.59121652e-01  3.31824226e-09  1.59709922e-07  7.26173415e-08  1.00000000e-01 
 1.10000000e-01  4.59121658e-01  3.31102240e-09  3.35365383e-09  3.33907765e-09  4.59121658e-01  4.59121658e-01  3.31824228e-09  1.59709935e-07  7.26172864e-08  1.10000000e-01 
 1.20000000e-01  4.59121669e-01  3.31102240e-09  3.35365375e-09  3.33907765e-09  4.59121669e-01  4.59121669e-01  3.31824227e-09  1.59709958e-07  7.26169738e-08  1.20000000e-01 
 1.30000000e-01  4.59121645e-01  3.31102240e-09  3.35365377e-09  3.33907765e-09  4.59121645e-01  4.59121645e-01  3.31824227e-09  1.59709917e-07  7.26167499e-08  1.30000000e-01 
 1.40000000e-01  4.59121685e-01  3.31102246e-09  3.35365382e-09  3.33907759e-09  4.59121685e-01  4.59121685e-01  3.31824227e-09  1.59709964e-07  7.26165590e-08  1.40000000e-01 
 1.50000000e-01  4.59121671e-01  3.31102240e-09  3.35365381e-09  3.33907765e-09  4.59121670e-01  4.59121670e-01  3.31824227e-09  1.59709950e-07  7.26163112e-08  1.50000000e-01 
 1.60000000e-01  4.59121663e-01  3.31102246e-09  3.35365377e-09  3.33907765e-09  4.59121663e-01  4.59121663e-01  3.31824227e-09  1.59709948e-07  7.26161780e-08  1.60000000e-01 
 1.70000000e-01  4.59121676e-01  3.31102240e-09  3.35365377e-09  3.33907759e-09  4.59121676e-01  4.59121676e-01  3.31824227e-09  1.59709951e-07  7.26159612e-08  1.70000000e-01 
 1.80000000e-01  4.59121665e-01  3.31102246e-09  3.35365376e-09  3.33907759e-09  4.59121665e-01  4.59121665e-01  3.31824227e-09  1.59709945e-07  7.26157108e-08  1.80000000e-01 
 1.90000000e-01  4.59121687e-01  3.31102240e-09  3.35365377e-09  3.33907765e-09  4.59121687e-01  4.59121687e-01  3.31824227e-09  1.59709980e-07  7.26156237e-08  1.90000000e-01 
