 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629506e-09  4.56844110e-01  4.56844110e-01  4.56844110e-01  3.36126959e-09  4.56844110e-01  3.38722496e-09  1.56536563e-07  6.59377517e-08  0.00000000e+00 
 1.00000000e-02  3.26629503e-09  4.56844121e-01  4.56844121e-01  4.56844121e-01  3.36126963e-09  4.56844121e-01  3.38722494e-09  1.56536585e-07  6.59374809e-08  1.00000000e-02 
 2.00000000e-02  3.26629503e-09  4.56844125e-01  4.56844125e-01  4.56844125e-01  3.36126961e-09  4.56844125e-01  3.38722494e-09  1.56536589e-07  6.59370210e-08  2.00000000e-02 
 3.00000000e-02  3.26629503e-09  4.56844102e-01  4.56844102e-01  4.56844102e-01  3.36126962e-09  4.56844102e-01  3.38722493e-09  1.56536545e-07  6.59366728e-08  3.00000000e-02 
 4.00000000e-02  3.26629503e-09  4.56844130e-01  4.56844130e-01  4.56844130e-01  3.36126962e-09  4.56844130e-01  3.38722499e-09  1.56536606e-07  6.59363795e-08  4.00000000e-02 
 5.00000000e-02  3.26629503e-09  4.56844111e-01  4.56844110e-01  4.56844110e-01  3.36126956e-09  4.56844110e-01  3.38722499e-09  1.56536571e-07  6.59358945e-08  5.00000000e-02 
 6.00000000e-02  3.26629503e-09  4.56844106e-01  4.56844106e-01  4.56844106e-01  3.36126963e-09  4.56844106e-01  3.38722499e-09  1.56536596e-07  6.59355872e-08  6.00000000e-02 
 7.00000000e-02  3.26629503e-09  4.56844100e-01  4.56844100e-01  4.56844100e-01  3.36126961e-09  4.56844100e-01  3.38722493e-09  1.56536541e-07  6.59354065e-08  7.00000000e-02 
 8.00000000e-02  3.26629503e-09  4.56844112e-01  4.56844112e-01  4.56844112e-01  3.36126962e-09  4.56844112e-01  3.38722499e-09  1.56536565e-07  6.59350476e-08  8.00000000e-02 
 9.00000000e-02  3.26629503e-09  4.56844116e-01  4.56844116e-01  4.56844116e-01  3.36126956e-09  4.56844116e-01  3.38722494e-09  1.56536563e-07  6.59347172e-08  9.00000000e-02 
 1.00000000e-01  3.26629503e-09  4.56844120e-01  4.56844120e-01  4.56844120e-01  3.36126958e-09  4.56844120e-01  3.38722494e-09  1.56536570e-07  6.59345591e-08  1.00000000e-01 
 1.10000000e-01  3.26629503e-09  4.56844108e-01  4.56844108e-01  4.56844108e-01  3.36126963e-09  4.56844108e-01  3.38722493e-09  1.56536564e-07  6.59342136e-08  1.10000000e-01 
 1.20000000e-01  3.26629503e-09  4.56844129e-01  4.56844129e-01  4.56844129e-01  3.36126961e-09  4.56844128e-01  3.38722499e-09  1.56536593e-07  6.59339383e-08  1.20000000e-01 
 1.30000000e-01  3.26629503e-09  4.56844095e-01  4.56844095e-01  4.56844095e-01  3.36126956e-09  4.56844095e-01  3.38722493e-09  1.56536552e-07  6.59337935e-08  1.30000000e-01 
 1.40000000e-01  3.26629503e-09  4.56844122e-01  4.56844121e-01  4.56844121e-01  3.36126963e-09  4.56844121e-01  3.38722499e-09  1.56536576e-07  6.59335457e-08  1.40000000e-01 
 1.50000000e-01  3.26629503e-09  4.56844107e-01  4.56844107e-01  4.56844107e-01  3.36126961e-09  4.56844107e-01  3.38722499e-09  1.56536561e-07  6.59334241e-08  1.50000000e-01 
 1.60000000e-01  3.26629503e-09  4.56844130e-01  4.56844130e-01  4.56844130e-01  3.36126962e-09  4.56844130e-01  3.38722494e-09  1.56536605e-07  6.59331949e-08  1.60000000e-01 
 1.70000000e-01  3.26629503e-09  4.56844105e-01  4.56844105e-01  4.56844105e-01  3.36126962e-09  4.56844105e-01  3.38722499e-09  1.56536546e-07  6.59330723e-08  1.70000000e-01 
 1.80000000e-01  3.26629503e-09  4.56844113e-01  4.56844113e-01  4.56844113e-01  3.36126962e-09  4.56844113e-01  3.38722493e-09  1.56536572e-07  6.59326673e-08  1.80000000e-01 
 1.90000000e-01  3.26629503e-09  4.56844090e-01  4.56844090e-01  4.56844090e-01  3.36126962e-09  4.56844090e-01  3.38722499e-09  1.56536520e-07  6.59325625e-08  1.90000000e-01 
 2.00000000e-01  3.26629503e-09  4.56844104e-01  4.56844104e-01  4.56844104e-01  3.36126962e-09  4.56844104e-01  3.38722493e-09  1.56536562e-07  6.59323867e-08  2.00000000e-01 
 2.10000000e-01  3.26629503e-09  4.56844116e-01  4.56844116e-01  4.56844116e-01  3.36126962e-09  4.56844116e-01  3.38722499e-09  1.56536572e-07  6.59323298e-08  2.10000000e-01 
 2.20000000e-01  3.26629503e-09  4.56844118e-01  4.56844117e-01  4.56844118e-01  3.36126962e-09  4.56844117e-01  3.38722494e-09  1.56536583e-07  6.59322055e-08  2.20000000e-01 
 2.30000000e-01  3.26629503e-09  4.56844124e-01  4.56844124e-01  4.56844124e-01  3.36126962e-09  4.56844123e-01  3.38722494e-09  1.56536590e-07  6.59319781e-08  2.30000000e-01 
 2.40000000e-01  3.26629503e-09  4.56844113e-01  4.56844113e-01  4.56844113e-01  3.36126962e-09  4.56844113e-01  3.38722499e-09  1.56536568e-07  6.59318342e-08  2.40000000e-01 
 2.50000000e-01  3.26629503e-09  4.56844114e-01  4.56844114e-01  4.56844114e-01  3.36126962e-09  4.56844114e-01  3.38722499e-09  1.56536580e-07  6.59317614e-08  2.50000000e-01 
 2.60000000e-01  3.26629503e-09  4.56844109e-01  4.56844109e-01  4.56844109e-01  3.36126962e-09  4.56844109e-01  3.38722499e-09  1.56536556e-07  6.59316690e-08  2.60000000e-01 
 2.70000000e-01  3.26629503e-09  4.56844126e-01  4.56844126e-01  4.56844126e-01  3.36126956e-09  4.56844126e-01  3.38722494e-09  1.56536589e-07  6.59315660e-08  2.70000000e-01 
 2.80000000e-01  3.26629503e-09  4.56844125e-01  4.56844125e-01  4.56844125e-01  3.36126958e-09  4.56844125e-01  3.38722499e-09  1.56536583e-07  6.59313795e-08  2.80000000e-01 
 2.90000000e-01  3.26629503e-09  4.56844111e-01  4.56844111e-01  4.56844111e-01  3.36126957e-09  4.56844111e-01  3.38722493e-09  1.56536566e-07  6.59313208e-08  2.90000000e-01 
 3.00000000e-01  3.26629503e-09  4.56844111e-01  4.56844110e-01  4.56844110e-01  3.36126963e-09  4.56844110e-01  3.38722493e-09  1.56536573e-07  6.59312072e-08  3.00000000e-01 
 3.10000000e-01  3.26629503e-09  4.56844096e-01  4.56844095e-01  4.56844096e-01  3.36126956e-09  4.56844095e-01  3.38722499e-09  1.56536534e-07  6.59310295e-08  3.10000000e-01 
 3.20000000e-01  3.26629503e-09  4.56844122e-01  4.56844122e-01  4.56844122e-01  3.36126958e-09  4.56844122e-01  3.38722494e-09  1.56536593e-07  6.59310189e-08  3.20000000e-01 
 3.30000000e-01  3.26629503e-09  4.56844103e-01  4.56844103e-01  4.56844103e-01  3.36126963e-09  4.56844103e-01  3.38722499e-09  1.56536560e-07  6.59307879e-08  3.30000000e-01 
 3.40000000e-01  3.26629503e-09  4.56844126e-01  4.56844126e-01  4.56844126e-01  3.36126961e-09  4.56844126e-01  3.38722494e-09  1.56536605e-07  6.59307702e-08  3.40000000e-01 
 3.50000000e-01  3.26629503e-09  4.56844096e-01  4.56844095e-01  4.56844095e-01  3.36126962e-09  4.56844095e-01  3.38722493e-09  1.56536553e-07  6.59306103e-08  3.50000000e-01 
 3.60000000e-01  3.26629503e-09  4.56844136e-01  4.56844136e-01  4.56844136e-01  3.36126962e-09  4.56844136e-01  3.38722494e-09  1.56536607e-07  6.59306245e-08  3.60000000e-01 
 3.70000000e-01  3.26629503e-09  4.56844110e-01  4.56844110e-01  4.56844110e-01  3.36126962e-09  4.56844110e-01  3.38722499e-09  1.56536563e-07  6.59305215e-08  3.70000000e-01 
 3.80000000e-01  3.26629503e-09  4.56844133e-01  4.56844133e-01  4.56844133e-01  3.36126962e-09  4.56844132e-01  3.38722499e-09  1.56536610e-07  6.59303971e-08  3.80000000e-01 
 3.90000000e-01  3.26629503e-09  4.56844112e-01  4.56844112e-01  4.56844112e-01  3.36126956e-09  4.56844111e-01  3.38722493e-09  1.56536571e-07  6.59303261e-08  3.90000000e-01 
 4.00000000e-01  3.26629503e-09  4.56844136e-01  4.56844136e-01  4.56844136e-01  3.36126958e-09  4.56844135e-01  3.38722499e-09  1.56536599e-07  6.59303048e-08  4.00000000e-01 
 4.10000000e-01  3.26629503e-09  4.56844117e-01  4.56844117e-01  4.56844117e-01  3.36126957e-09  4.56844117e-01  3.38722499e-09  1.56536575e-07  6.59302408e-08  4.10000000e-01 
 4.20000000e-01  3.26629503e-09  4.56844123e-01  4.56844123e-01  4.56844123e-01  3.36126957e-09  4.56844123e-01  3.38722494e-09  1.56536583e-07  6.59300703e-08  4.20000000e-01 
 4.30000000e-01  3.26629503e-09  4.56844110e-01  4.56844110e-01  4.56844110e-01  3.36126957e-09  4.56844110e-01  3.38722493e-09  1.56536561e-07  6.59299744e-08  4.30000000e-01 
 4.40000000e-01  3.26629503e-09  4.56844125e-01  4.56844124e-01  4.56844124e-01  3.36126963e-09  4.56844124e-01  3.38722499e-09  1.56536596e-07  6.59300277e-08  4.40000000e-01 
 4.50000000e-01  3.26629503e-09  4.56844103e-01  4.56844103e-01  4.56844103e-01  3.36126961e-09  4.56844103e-01  3.38722493e-09  1.56536557e-07  6.59297434e-08  4.50000000e-01 
 4.60000000e-01  3.26629503e-09  4.56844115e-01  4.56844115e-01  4.56844115e-01  3.36126962e-09  4.56844115e-01  3.38722494e-09  1.56536583e-07  6.59298500e-08  4.60000000e-01 
 4.70000000e-01  3.26629503e-09  4.56844111e-01  4.56844111e-01  4.56844111e-01  3.36126956e-09  4.56844110e-01  3.38722493e-09  1.56536567e-07  6.59297008e-08  4.70000000e-01 
 4.80000000e-01  3.26629503e-09  4.56844136e-01  4.56844135e-01  4.56844136e-01  3.36126963e-09  4.56844135e-01  3.38722499e-09  1.56536600e-07  6.59297328e-08  4.80000000e-01 
 4.90000000e-01  3.26629503e-09  4.56844102e-01  4.56844102e-01  4.56844102e-01  3.36126961e-09  4.56844102e-01  3.38722499e-09  1.56536550e-07  6.59295587e-08  4.90000000e-01 
 5.00000000e-01  3.26629503e-09  4.56844135e-01  4.56844135e-01  4.56844135e-01  3.36126962e-09  4.56844135e-01  3.38722494e-09  1.56536605e-07  6.59295445e-08  5.00000000e-01 
 5.10000000e-01  3.26629503e-09  4.56844121e-01  4.56844121e-01  4.56844121e-01  3.36126956e-09  4.56844121e-01  3.38722494e-09  1.56536580e-07  6.59294201e-08  5.10000000e-01 
 5.20000000e-01  3.26629503e-09  4.56844100e-01  4.56844100e-01  4.56844100e-01  3.36126963e-09  4.56844100e-01  3.38722493e-09  1.56536556e-07  6.59293207e-08  5.20000000e-01 
 5.30000000e-01  3.26629503e-09  4.56844106e-01  4.56844106e-01  4.56844106e-01  3.36126961e-09  4.56844106e-01  3.38722493e-09  1.56536565e-07  6.59293065e-08  5.30000000e-01 
 5.40000000e-01  3.26629503e-09  4.56844141e-01  4.56844141e-01  4.56844141e-01  3.36126962e-09  4.56844141e-01  3.38722499e-09  1.56536609e-07  6.59292745e-08  5.40000000e-01 
 5.50000000e-01  3.26629503e-09  4.56844107e-01  4.56844107e-01  4.56844107e-01  3.36126962e-09  4.56844107e-01  3.38722499e-09  1.56536560e-07  6.59291111e-08  5.50000000e-01 
 5.60000000e-01  3.26629503e-09  4.56844097e-01  4.56844096e-01  4.56844096e-01  3.36126962e-09  4.56844096e-01  3.38722493e-09  1.56536552e-07  6.59290329e-08  5.60000000e-01 
 5.70000000e-01  3.26629503e-09  4.56844096e-01  4.56844096e-01  4.56844096e-01  3.36126962e-09  4.56844096e-01  3.38722499e-09  1.56536551e-07  6.59290968e-08  5.70000000e-01 
 5.80000000e-01  3.26629503e-09  4.56844126e-01  4.56844126e-01  4.56844126e-01  3.36126962e-09  4.56844126e-01  3.38722499e-09  1.56536588e-07  6.59288588e-08  5.80000000e-01 
 5.90000000e-01  3.26629503e-09  4.56844107e-01  4.56844106e-01  4.56844106e-01  3.36126962e-09  4.56844106e-01  3.38722493e-09  1.56536562e-07  6.59288801e-08  5.90000000e-01 
 6.00000000e-01  3.26629503e-09  4.56844119e-01  4.56844118e-01  4.56844118e-01  3.36126962e-09  4.56844118e-01  3.38722499e-09  1.56536596e-07  6.59288375e-08  6.00000000e-01 
 6.10000000e-01  3.26629503e-09  4.56844099e-01  4.56844099e-01  4.56844099e-01  3.36126956e-09  4.56844099e-01  3.38722499e-09  1.56536547e-07  6.59285959e-08  6.10000000e-01 
 6.20000000e-01  3.26629503e-09  4.56844114e-01  4.56844114e-01  4.56844114e-01  3.36126958e-09  4.56844113e-01  3.38722493e-09  1.56536582e-07  6.59286741e-08  6.20000000e-01 
 6.30000000e-01  3.26629503e-09  4.56844118e-01  4.56844118e-01  4.56844118e-01  3.36126963e-09  4.56844118e-01  3.38722499e-09  1.56536578e-07  6.59286670e-08  6.30000000e-01 
 6.40000000e-01  3.26629503e-09  4.56844124e-01  4.56844123e-01  4.56844124e-01  3.36126961e-09  4.56844123e-01  3.38722499e-09  1.56536586e-07  6.59286030e-08  6.40000000e-01 
 6.50000000e-01  3.26629503e-09  4.56844130e-01  4.56844130e-01  4.56844130e-01  3.36126962e-09  4.56844130e-01  3.38722494e-09  1.56536590e-07  6.59285888e-08  6.50000000e-01 
 6.60000000e-01  3.26629503e-09  4.56844117e-01  4.56844117e-01  4.56844117e-01  3.36126956e-09  4.56844116e-01  3.38722494e-09  1.56536567e-07  6.59284751e-08  6.60000000e-01 
 6.70000000e-01  3.26629503e-09  4.56844127e-01  4.56844127e-01  4.56844127e-01  3.36126963e-09  4.56844127e-01  3.38722494e-09  1.56536580e-07  6.59283259e-08  6.70000000e-01 
 6.80000000e-01  3.26629503e-09  4.56844117e-01  4.56844117e-01  4.56844117e-01  3.36126961e-09  4.56844117e-01  3.38722494e-09  1.56536574e-07  6.59282975e-08  6.80000000e-01 
 6.90000000e-01  3.26629503e-09  4.56844112e-01  4.56844112e-01  4.56844112e-01  3.36126962e-09  4.56844112e-01  3.38722499e-09  1.56536569e-07  6.59283117e-08  6.90000000e-01 
 7.00000000e-01  3.26629503e-09  4.56844118e-01  4.56844118e-01  4.56844118e-01  3.36126956e-09  4.56844118e-01  3.38722494e-09  1.56536598e-07  6.59281341e-08  7.00000000e-01 
 7.10000000e-01  3.26629503e-09  4.56844117e-01  4.56844117e-01  4.56844117e-01  3.36126958e-09  4.56844117e-01  3.38722494e-09  1.56536585e-07  6.59280843e-08  7.10000000e-01 
 7.20000000e-01  3.26629503e-09  4.56844104e-01  4.56844104e-01  4.56844104e-01  3.36126957e-09  4.56844104e-01  3.38722493e-09  1.56536561e-07  6.59281625e-08  7.20000000e-01 
 7.30000000e-01  3.26629503e-09  4.56844133e-01  4.56844133e-01  4.56844133e-01  3.36126957e-09  4.56844133e-01  3.38722494e-09  1.56536591e-07  6.59279209e-08  7.30000000e-01 
