 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894696e-09  4.58004782e-01  3.49650026e-09  4.58004782e-01  2.95656637e-09  3.19374229e-09  3.44479397e-09  1.58516986e-07  1.56657101e-08  0.00000000e+00 
 1.00000000e-02  3.13894694e-09  4.58004816e-01  3.49650029e-09  4.58004816e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517022e-07  1.56653527e-08  1.00000000e-02 
 2.00000000e-02  3.13894699e-09  4.58004799e-01  3.49650028e-09  4.58004799e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517012e-07  1.56649367e-08  2.00000000e-02 
 3.00000000e-02  3.13894698e-09  4.58004821e-01  3.49650029e-09  4.58004821e-01  2.95656640e-09  3.19374226e-09  3.44479400e-09  1.58517044e-07  1.56645799e-08  3.00000000e-02 
 4.00000000e-02  3.13894699e-09  4.58004816e-01  3.49650023e-09  4.58004816e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517026e-07  1.56641988e-08  4.00000000e-02 
 5.00000000e-02  3.13894699e-09  4.58004803e-01  3.49650028e-09  4.58004803e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517005e-07  1.56638498e-08  5.00000000e-02 
 6.00000000e-02  3.13894699e-09  4.58004808e-01  3.49650029e-09  4.58004808e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517012e-07  1.56635651e-08  6.00000000e-02 
 7.00000000e-02  3.13894699e-09  4.58004807e-01  3.49650028e-09  4.58004807e-01  2.95656640e-09  3.19374226e-09  3.44479400e-09  1.58517020e-07  1.56632396e-08  7.00000000e-02 
 8.00000000e-02  3.13894699e-09  4.58004790e-01  3.49650028e-09  4.58004790e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516981e-07  1.56630184e-08  8.00000000e-02 
 9.00000000e-02  3.13894699e-09  4.58004779e-01  3.49650028e-09  4.58004779e-01  2.95656634e-09  3.19374226e-09  3.44479400e-09  1.58516964e-07  1.56627467e-08  9.00000000e-02 
 1.00000000e-01  3.13894699e-09  4.58004789e-01  3.49650028e-09  4.58004789e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516978e-07  1.56625415e-08  1.00000000e-01 
 1.10000000e-01  3.13894699e-09  4.58004807e-01  3.49650028e-09  4.58004807e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517020e-07  1.56623123e-08  1.10000000e-01 
 1.20000000e-01  3.13894699e-09  4.58004797e-01  3.49650028e-09  4.58004797e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517010e-07  1.56619562e-08  1.20000000e-01 
 1.30000000e-01  3.13894699e-09  4.58004834e-01  3.49650029e-09  4.58004834e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517063e-07  1.56617705e-08  1.30000000e-01 
 1.40000000e-01  3.13894699e-09  4.58004796e-01  3.49650028e-09  4.58004796e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517002e-07  1.56615529e-08  1.40000000e-01 
 1.50000000e-01  3.13894699e-09  4.58004793e-01  3.49650028e-09  4.58004793e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516968e-07  1.56614188e-08  1.50000000e-01 
 1.60000000e-01  3.13894699e-09  4.58004803e-01  3.49650028e-09  4.58004803e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517005e-07  1.56612945e-08  1.60000000e-01 
 1.70000000e-01  3.13894699e-09  4.58004808e-01  3.49650029e-09  4.58004808e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517006e-07  1.56610813e-08  1.70000000e-01 
 1.80000000e-01  3.13894699e-09  4.58004815e-01  3.49650029e-09  4.58004815e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517024e-07  1.56608380e-08  1.80000000e-01 
 1.90000000e-01  3.13894699e-09  4.58004807e-01  3.49650028e-09  4.58004807e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517005e-07  1.56607811e-08  1.90000000e-01 
