 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582376e-09  3.26049930e-09  3.15216855e-09  4.57853983e-01  4.57853984e-01  3.35147630e-09  4.57853984e-01  1.57767199e-07  1.34489001e-07  0.00000000e+00 
 1.00000000e-02  3.33582380e-09  3.26049935e-09  3.15216853e-09  4.57853993e-01  4.57853993e-01  3.35147634e-09  4.57853993e-01  1.57767200e-07  1.34488566e-07  1.00000000e-02 
 2.00000000e-02  3.33582379e-09  3.26049934e-09  3.15216853e-09  4.57853982e-01  4.57853983e-01  3.35147628e-09  4.57853983e-01  1.57767188e-07  1.34488005e-07  2.00000000e-02 
 3.00000000e-02  3.33582379e-09  3.26049934e-09  3.15216853e-09  4.57853973e-01  4.57853973e-01  3.35147633e-09  4.57853973e-01  1.57767187e-07  1.34487758e-07  3.00000000e-02 
 4.00000000e-02  3.33582380e-09  3.26049940e-09  3.15216847e-09  4.57853993e-01  4.57853993e-01  3.35147634e-09  4.57853993e-01  1.57767200e-07  1.34487332e-07  4.00000000e-02 
 5.00000000e-02  3.33582379e-09  3.26049934e-09  3.15216847e-09  4.57853977e-01  4.57853978e-01  3.35147628e-09  4.57853978e-01  1.57767178e-07  1.34486948e-07  5.00000000e-02 
 6.00000000e-02  3.33582379e-09  3.26049934e-09  3.15216853e-09  4.57853979e-01  4.57853979e-01  3.35147634e-09  4.57853979e-01  1.57767180e-07  1.34486654e-07  6.00000000e-02 
 7.00000000e-02  3.33582380e-09  3.26049934e-09  3.15216853e-09  4.57853994e-01  4.57853994e-01  3.35147634e-09  4.57853994e-01  1.57767198e-07  1.34486401e-07  7.00000000e-02 
 8.00000000e-02  3.33582385e-09  3.26049934e-09  3.15216847e-09  4.57853980e-01  4.57853980e-01  3.35147634e-09  4.57853980e-01  1.57767183e-07  1.34485922e-07  8.00000000e-02 
 9.00000000e-02  3.33582379e-09  3.26049934e-09  3.15216853e-09  4.57853978e-01  4.57853979e-01  3.35147634e-09  4.57853979e-01  1.57767197e-07  1.34485681e-07  9.00000000e-02 
 1.00000000e-01  3.33582379e-09  3.26049934e-09  3.15216847e-09  4.57853962e-01  4.57853962e-01  3.35147633e-09  4.57853962e-01  1.57767156e-07  1.34485330e-07  1.00000000e-01 
 1.10000000e-01  3.33582379e-09  3.26049934e-09  3.15216853e-09  4.57853981e-01  4.57853981e-01  3.35147634e-09  4.57853981e-01  1.57767183e-07  1.34485084e-07  1.10000000e-01 
 1.20000000e-01  3.33582379e-09  3.26049934e-09  3.15216847e-09  4.57853975e-01  4.57853975e-01  3.35147628e-09  4.57853975e-01  1.57767187e-07  1.34484914e-07  1.20000000e-01 
 1.30000000e-01  3.33582379e-09  3.26049934e-09  3.15216847e-09  4.57853983e-01  4.57853983e-01  3.35147634e-09  4.57853983e-01  1.57767201e-07  1.34484634e-07  1.30000000e-01 
 1.40000000e-01  3.33582379e-09  3.26049934e-09  3.15216853e-09  4.57853964e-01  4.57853964e-01  3.35147633e-09  4.57853964e-01  1.57767157e-07  1.34484261e-07  1.40000000e-01 
 1.50000000e-01  3.33582380e-09  3.26049934e-09  3.15216853e-09  4.57853990e-01  4.57853990e-01  3.35147634e-09  4.57853990e-01  1.57767199e-07  1.34484171e-07  1.50000000e-01 
