 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089591e-09  4.58342205e-01  4.58342205e-01  3.31016444e-09  4.58342205e-01  3.49495882e-09  4.58342205e-01  1.61016997e-07  1.36302001e-07  0.00000000e+00 
 1.00000000e-02  3.46089583e-09  4.58342175e-01  4.58342175e-01  3.31016441e-09  4.58342175e-01  3.49495879e-09  4.58342175e-01  1.61016967e-07  1.36301467e-07  1.00000000e-02 
 2.00000000e-02  3.46089583e-09  4.58342206e-01  4.58342206e-01  3.31016436e-09  4.58342206e-01  3.49495880e-09  4.58342206e-01  1.61017015e-07  1.36301108e-07  2.00000000e-02 
 3.00000000e-02  3.46089583e-09  4.58342207e-01  4.58342207e-01  3.31016442e-09  4.58342207e-01  3.49495880e-09  4.58342207e-01  1.61017011e-07  1.36300737e-07  3.00000000e-02 
 4.00000000e-02  3.46089583e-09  4.58342204e-01  4.58342204e-01  3.31016442e-09  4.58342205e-01  3.49495886e-09  4.58342205e-01  1.61017012e-07  1.36300257e-07  4.00000000e-02 
 5.00000000e-02  3.46089583e-09  4.58342214e-01  4.58342214e-01  3.31016442e-09  4.58342214e-01  3.49495879e-09  4.58342214e-01  1.61017033e-07  1.36300059e-07  5.00000000e-02 
 6.00000000e-02  3.46089589e-09  4.58342203e-01  4.58342202e-01  3.31016436e-09  4.58342203e-01  3.49495886e-09  4.58342203e-01  1.61017005e-07  1.36299527e-07  6.00000000e-02 
 7.00000000e-02  3.46089589e-09  4.58342206e-01  4.58342206e-01  3.31016436e-09  4.58342206e-01  3.49495884e-09  4.58342206e-01  1.61017002e-07  1.36299276e-07  7.00000000e-02 
 8.00000000e-02  3.46089583e-09  4.58342208e-01  4.58342208e-01  3.31016442e-09  4.58342208e-01  3.49495879e-09  4.58342208e-01  1.61017022e-07  1.36298962e-07  8.00000000e-02 
 9.00000000e-02  3.46089588e-09  4.58342193e-01  4.58342193e-01  3.31016436e-09  4.58342193e-01  3.49495880e-09  4.58342193e-01  1.61017006e-07  1.36298695e-07  9.00000000e-02 
 1.00000000e-01  3.46089589e-09  4.58342210e-01  4.58342210e-01  3.31016436e-09  4.58342210e-01  3.49495880e-09  4.58342210e-01  1.61017012e-07  1.36298351e-07  1.00000000e-01 
