 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643816e-01  3.31434929e-09  3.13495633e-09  4.58643816e-01  4.58643816e-01  4.58643816e-01  3.33678259e-09  1.61948787e-07  8.73848663e-08  0.00000000e+00 
 1.00000000e-02  4.58643823e-01  3.31434932e-09  3.13495630e-09  4.58643823e-01  4.58643823e-01  4.58643823e-01  3.33678262e-09  1.61948798e-07  8.73843489e-08  1.00000000e-02 
 2.00000000e-02  4.58643838e-01  3.31434931e-09  3.13495630e-09  4.58643838e-01  4.58643838e-01  4.58643838e-01  3.33678262e-09  1.61948807e-07  8.73839396e-08  2.00000000e-02 
 3.00000000e-02  4.58643834e-01  3.31434926e-09  3.13495630e-09  4.58643834e-01  4.58643834e-01  4.58643834e-01  3.33678262e-09  1.61948787e-07  8.73836459e-08  3.00000000e-02 
 4.00000000e-02  4.58643830e-01  3.31434927e-09  3.13495630e-09  4.58643830e-01  4.58643830e-01  4.58643830e-01  3.33678262e-09  1.61948806e-07  8.73831829e-08  4.00000000e-02 
 5.00000000e-02  4.58643803e-01  3.31434926e-09  3.13495630e-09  4.58643803e-01  4.58643803e-01  4.58643803e-01  3.33678262e-09  1.61948764e-07  8.73827637e-08  5.00000000e-02 
 6.00000000e-02  4.58643818e-01  3.31434926e-09  3.13495635e-09  4.58643819e-01  4.58643818e-01  4.58643818e-01  3.33678262e-09  1.61948789e-07  8.73824884e-08  6.00000000e-02 
 7.00000000e-02  4.58643827e-01  3.31434926e-09  3.13495636e-09  4.58643827e-01  4.58643827e-01  4.58643827e-01  3.33678262e-09  1.61948808e-07  8.73822907e-08  7.00000000e-02 
 8.00000000e-02  4.58643821e-01  3.31434932e-09  3.13495630e-09  4.58643821e-01  4.58643821e-01  4.58643821e-01  3.33678262e-09  1.61948784e-07  8.73818760e-08  8.00000000e-02 
 9.00000000e-02  4.58643817e-01  3.31434925e-09  3.13495630e-09  4.58643817e-01  4.58643817e-01  4.58643817e-01  3.33678262e-09  1.61948791e-07  8.73816326e-08  9.00000000e-02 
 1.00000000e-01  4.58643818e-01  3.31434927e-09  3.13495635e-09  4.58643818e-01  4.58643818e-01  4.58643818e-01  3.33678262e-09  1.61948804e-07  8.73812951e-08  1.00000000e-01 
 1.10000000e-01  4.58643797e-01  3.31434926e-09  3.13495630e-09  4.58643797e-01  4.58643797e-01  4.58643796e-01  3.33678262e-09  1.61948757e-07  8.73810642e-08  1.10000000e-01 
 1.20000000e-01  4.58643839e-01  3.31434927e-09  3.13495630e-09  4.58643839e-01  4.58643839e-01  4.58643839e-01  3.33678262e-09  1.61948828e-07  8.73808865e-08  1.20000000e-01 
 1.30000000e-01  4.58643835e-01  3.31434927e-09  3.13495636e-09  4.58643835e-01  4.58643835e-01  4.58643835e-01  3.33678262e-09  1.61948807e-07  8.73806574e-08  1.30000000e-01 
 1.40000000e-01  4.58643825e-01  3.31434926e-09  3.13495635e-09  4.58643825e-01  4.58643825e-01  4.58643825e-01  3.33678262e-09  1.61948813e-07  8.73803829e-08  1.40000000e-01 
 1.50000000e-01  4.58643816e-01  3.31434932e-09  3.13495635e-09  4.58643816e-01  4.58643816e-01  4.58643816e-01  3.33678262e-09  1.61948765e-07  8.73802453e-08  1.50000000e-01 
 1.60000000e-01  4.58643833e-01  3.31434931e-09  3.13495630e-09  4.58643833e-01  4.58643833e-01  4.58643833e-01  3.33678262e-09  1.61948801e-07  8.73799788e-08  1.60000000e-01 
 1.70000000e-01  4.58643799e-01  3.31434931e-09  3.13495630e-09  4.58643799e-01  4.58643799e-01  4.58643799e-01  3.33678256e-09  1.61948762e-07  8.73797230e-08  1.70000000e-01 
 1.80000000e-01  4.58643826e-01  3.31434926e-09  3.13495636e-09  4.58643826e-01  4.58643826e-01  4.58643826e-01  3.33678262e-09  1.61948801e-07  8.73795845e-08  1.80000000e-01 
 1.90000000e-01  4.58643816e-01  3.31434927e-09  3.13495630e-09  4.58643816e-01  4.58643816e-01  4.58643816e-01  3.33678262e-09  1.61948786e-07  8.73793908e-08  1.90000000e-01 
 2.00000000e-01  4.58643815e-01  3.31434926e-09  3.13495630e-09  4.58643815e-01  4.58643815e-01  4.58643815e-01  3.33678262e-09  1.61948795e-07  8.73791706e-08  2.00000000e-01 
 2.10000000e-01  4.58643832e-01  3.31434926e-09  3.13495630e-09  4.58643832e-01  4.58643832e-01  4.58643832e-01  3.33678262e-09  1.61948816e-07  8.73790640e-08  2.10000000e-01 
 2.20000000e-01  4.58643834e-01  3.31434932e-09  3.13495636e-09  4.58643834e-01  4.58643834e-01  4.58643834e-01  3.33678262e-09  1.61948808e-07  8.73789894e-08  2.20000000e-01 
 2.30000000e-01  4.58643810e-01  3.31434931e-09  3.13495635e-09  4.58643810e-01  4.58643810e-01  4.58643810e-01  3.33678262e-09  1.61948783e-07  8.73787744e-08  2.30000000e-01 
 2.40000000e-01  4.58643824e-01  3.31434932e-09  3.13495635e-09  4.58643824e-01  4.58643824e-01  4.58643824e-01  3.33678262e-09  1.61948800e-07  8.73785169e-08  2.40000000e-01 
 2.50000000e-01  4.58643822e-01  3.31434926e-09  3.13495630e-09  4.58643822e-01  4.58643822e-01  4.58643822e-01  3.33678262e-09  1.61948787e-07  8.73784831e-08  2.50000000e-01 
 2.60000000e-01  4.58643814e-01  3.31434933e-09  3.13495635e-09  4.58643814e-01  4.58643814e-01  4.58643814e-01  3.33678262e-09  1.61948791e-07  8.73782362e-08  2.60000000e-01 
 2.70000000e-01  4.58643828e-01  3.31434931e-09  3.13495630e-09  4.58643828e-01  4.58643828e-01  4.58643828e-01  3.33678262e-09  1.61948804e-07  8.73781847e-08  2.70000000e-01 
 2.80000000e-01  4.58643824e-01  3.31434932e-09  3.13495630e-09  4.58643824e-01  4.58643824e-01  4.58643824e-01  3.33678262e-09  1.61948800e-07  8.73779697e-08  2.80000000e-01 
 2.90000000e-01  4.58643839e-01  3.31434926e-09  3.13495630e-09  4.58643839e-01  4.58643839e-01  4.58643839e-01  3.33678262e-09  1.61948814e-07  8.73779413e-08  2.90000000e-01 
 3.00000000e-01  4.58643818e-01  3.31434927e-09  3.13495635e-09  4.58643819e-01  4.58643818e-01  4.58643818e-01  3.33678262e-09  1.61948776e-07  8.73778170e-08  3.00000000e-01 
 3.10000000e-01  4.58643836e-01  3.31434927e-09  3.13495630e-09  4.58643836e-01  4.58643836e-01  4.58643836e-01  3.33678262e-09  1.61948809e-07  8.73777495e-08  3.10000000e-01 
 3.20000000e-01  4.58643829e-01  3.31434926e-09  3.13495636e-09  4.58643829e-01  4.58643829e-01  4.58643829e-01  3.33678262e-09  1.61948794e-07  8.73776429e-08  3.20000000e-01 
 3.30000000e-01  4.58643831e-01  3.31434932e-09  3.13495630e-09  4.58643831e-01  4.58643831e-01  4.58643831e-01  3.33678262e-09  1.61948803e-07  8.73774475e-08  3.30000000e-01 
 3.40000000e-01  4.58643820e-01  3.31434925e-09  3.13495635e-09  4.58643820e-01  4.58643820e-01  4.58643820e-01  3.33678262e-09  1.61948789e-07  8.73774475e-08  3.40000000e-01 
 3.50000000e-01  4.58643827e-01  3.31434927e-09  3.13495630e-09  4.58643828e-01  4.58643827e-01  4.58643827e-01  3.33678262e-09  1.61948817e-07  8.73773800e-08  3.50000000e-01 
 3.60000000e-01  4.58643805e-01  3.31434926e-09  3.13495630e-09  4.58643805e-01  4.58643805e-01  4.58643804e-01  3.33678256e-09  1.61948769e-07  8.73771349e-08  3.60000000e-01 
 3.70000000e-01  4.58643832e-01  3.31434932e-09  3.13495630e-09  4.58643832e-01  4.58643832e-01  4.58643832e-01  3.33678262e-09  1.61948801e-07  8.73771562e-08  3.70000000e-01 
 3.80000000e-01  4.58643830e-01  3.31434931e-09  3.13495630e-09  4.58643830e-01  4.58643830e-01  4.58643830e-01  3.33678262e-09  1.61948800e-07  8.73770247e-08  3.80000000e-01 
 3.90000000e-01  4.58643805e-01  3.31434926e-09  3.13495630e-09  4.58643805e-01  4.58643805e-01  4.58643805e-01  3.33678262e-09  1.61948758e-07  8.73769785e-08  3.90000000e-01 
 4.00000000e-01  4.58643840e-01  3.31434927e-09  3.13495630e-09  4.58643840e-01  4.58643840e-01  4.58643840e-01  3.33678262e-09  1.61948825e-07  8.73768506e-08  4.00000000e-01 
 4.10000000e-01  4.58643810e-01  3.31434932e-09  3.13495630e-09  4.58643810e-01  4.58643810e-01  4.58643810e-01  3.33678262e-09  1.61948766e-07  8.73767192e-08  4.10000000e-01 
 4.20000000e-01  4.58643820e-01  3.31434931e-09  3.13495630e-09  4.58643821e-01  4.58643820e-01  4.58643820e-01  3.33678262e-09  1.61948804e-07  8.73767192e-08  4.20000000e-01 
 4.30000000e-01  4.58643814e-01  3.31434926e-09  3.13495630e-09  4.58643814e-01  4.58643814e-01  4.58643814e-01  3.33678262e-09  1.61948776e-07  8.73765131e-08  4.30000000e-01 
 4.40000000e-01  4.58643833e-01  3.31434927e-09  3.13495636e-09  4.58643833e-01  4.58643833e-01  4.58643833e-01  3.33678262e-09  1.61948810e-07  8.73765593e-08  4.40000000e-01 
 4.50000000e-01  4.58643837e-01  3.31434932e-09  3.13495636e-09  4.58643837e-01  4.58643837e-01  4.58643837e-01  3.33678262e-09  1.61948810e-07  8.73765238e-08  4.50000000e-01 
 4.60000000e-01  4.58643829e-01  3.31434931e-09  3.13495630e-09  4.58643829e-01  4.58643829e-01  4.58643829e-01  3.33678262e-09  1.61948800e-07  8.73763568e-08  4.60000000e-01 
 4.70000000e-01  4.58643809e-01  3.31434931e-09  3.13495635e-09  4.58643809e-01  4.58643809e-01  4.58643809e-01  3.33678256e-09  1.61948769e-07  8.73762716e-08  4.70000000e-01 
 4.80000000e-01  4.58643817e-01  3.31434931e-09  3.13495630e-09  4.58643817e-01  4.58643817e-01  4.58643817e-01  3.33678262e-09  1.61948777e-07  8.73762502e-08  4.80000000e-01 
 4.90000000e-01  4.58643826e-01  3.31434926e-09  3.13495630e-09  4.58643826e-01  4.58643826e-01  4.58643826e-01  3.33678262e-09  1.61948799e-07  8.73762147e-08  4.90000000e-01 
 5.00000000e-01  4.58643820e-01  3.31434927e-09  3.13495635e-09  4.58643820e-01  4.58643820e-01  4.58643820e-01  3.33678262e-09  1.61948773e-07  8.73760193e-08  5.00000000e-01 
 5.10000000e-01  4.58643839e-01  3.31434927e-09  3.13495630e-09  4.58643839e-01  4.58643839e-01  4.58643839e-01  3.33678262e-09  1.61948818e-07  8.73759625e-08  5.10000000e-01 
 5.20000000e-01  4.58643791e-01  3.31434926e-09  3.13495635e-09  4.58643791e-01  4.58643791e-01  4.58643791e-01  3.33678262e-09  1.61948746e-07  8.73757493e-08  5.20000000e-01 
 5.30000000e-01  4.58643819e-01  3.31434926e-09  3.13495630e-09  4.58643819e-01  4.58643819e-01  4.58643818e-01  3.33678262e-09  1.61948805e-07  8.73757280e-08  5.30000000e-01 
