 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60192490e-01  3.24133487e-09  3.14033981e-09  3.48094866e-09  3.12374166e-09  3.18569172e-09  3.37240522e-09  1.62500827e-07  1.79535763e-09  0.00000000e+00 
 1.00000000e-02  4.60192517e-01  3.24133491e-09  3.14033973e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  3.37240521e-09  1.62500871e-07  1.79490856e-09  1.00000000e-02 
 2.00000000e-02  4.60192484e-01  3.24133491e-09  3.14033979e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  3.37240522e-09  1.62500833e-07  1.79447035e-09  2.00000000e-02 
 3.00000000e-02  4.60192497e-01  3.24133491e-09  3.14033979e-09  3.48094870e-09  3.12374164e-09  3.18569176e-09  3.37240520e-09  1.62500845e-07  1.79398985e-09  3.00000000e-02 
 4.00000000e-02  4.60192493e-01  3.24133491e-09  3.14033973e-09  3.48094870e-09  3.12374164e-09  3.18569169e-09  3.37240522e-09  1.62500840e-07  1.79358439e-09  4.00000000e-02 
 5.00000000e-02  4.60192514e-01  3.24133491e-09  3.14033979e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  3.37240520e-09  1.62500866e-07  1.79324777e-09  5.00000000e-02 
 6.00000000e-02  4.60192504e-01  3.24133491e-09  3.14033979e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  3.37240522e-09  1.62500846e-07  1.79282189e-09  6.00000000e-02 
 7.00000000e-02  4.60192493e-01  3.24133491e-09  3.14033979e-09  3.48094870e-09  3.12374164e-09  3.18569176e-09  3.37240520e-09  1.62500828e-07  1.79245552e-09  7.00000000e-02 
 8.00000000e-02  4.60192481e-01  3.24133485e-09  3.14033979e-09  3.48094870e-09  3.12374164e-09  3.18569169e-09  3.37240522e-09  1.62500816e-07  1.79213178e-09  8.00000000e-02 
 9.00000000e-02  4.60192514e-01  3.24133491e-09  3.14033973e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  3.37240520e-09  1.62500853e-07  1.79180581e-09  9.00000000e-02 
