 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342214e-01  4.58342214e-01  4.58342213e-01  3.31016438e-09  3.36316453e-09  3.49495882e-09  4.58342214e-01  1.61017038e-07  1.12080446e-07  0.00000000e+00 
 1.00000000e-02  4.58342199e-01  4.58342199e-01  4.58342199e-01  3.31016442e-09  3.36316449e-09  3.49495885e-09  4.58342199e-01  1.61017007e-07  1.12079926e-07  1.00000000e-02 
 2.00000000e-02  4.58342200e-01  4.58342200e-01  4.58342200e-01  3.31016442e-09  3.36316449e-09  3.49495885e-09  4.58342200e-01  1.61016994e-07  1.12079614e-07  2.00000000e-02 
 3.00000000e-02  4.58342186e-01  4.58342186e-01  4.58342186e-01  3.31016436e-09  3.36316449e-09  3.49495879e-09  4.58342186e-01  1.61016991e-07  1.12079178e-07  3.00000000e-02 
 4.00000000e-02  4.58342199e-01  4.58342199e-01  4.58342199e-01  3.31016442e-09  3.36316455e-09  3.49495880e-09  4.58342199e-01  1.61017017e-07  1.12078715e-07  4.00000000e-02 
 5.00000000e-02  4.58342195e-01  4.58342195e-01  4.58342195e-01  3.31016436e-09  3.36316449e-09  3.49495880e-09  4.58342196e-01  1.61016993e-07  1.12078427e-07  5.00000000e-02 
 6.00000000e-02  4.58342218e-01  4.58342218e-01  4.58342218e-01  3.31016442e-09  3.36316449e-09  3.49495886e-09  4.58342218e-01  1.61017024e-07  1.12078219e-07  6.00000000e-02 
 7.00000000e-02  4.58342188e-01  4.58342188e-01  4.58342188e-01  3.31016436e-09  3.36316455e-09  3.49495884e-09  4.58342188e-01  1.61016983e-07  1.12077640e-07  7.00000000e-02 
 8.00000000e-02  4.58342190e-01  4.58342190e-01  4.58342190e-01  3.31016441e-09  3.36316449e-09  3.49495879e-09  4.58342190e-01  1.61016990e-07  1.12077473e-07  8.00000000e-02 
 9.00000000e-02  4.58342199e-01  4.58342199e-01  4.58342199e-01  3.31016442e-09  3.36316449e-09  3.49495880e-09  4.58342199e-01  1.61016996e-07  1.12077209e-07  9.00000000e-02 
 1.00000000e-01  4.58342188e-01  4.58342188e-01  4.58342188e-01  3.31016441e-09  3.36316449e-09  3.49495880e-09  4.58342188e-01  1.61016985e-07  1.12076894e-07  1.00000000e-01 
 1.10000000e-01  4.58342195e-01  4.58342195e-01  4.58342195e-01  3.31016436e-09  3.36316449e-09  3.49495886e-09  4.58342195e-01  1.61016994e-07  1.12076714e-07  1.10000000e-01 
 1.20000000e-01  4.58342202e-01  4.58342202e-01  4.58342202e-01  3.31016442e-09  3.36316455e-09  3.49495884e-09  4.58342202e-01  1.61017015e-07  1.12076356e-07  1.20000000e-01 
 1.30000000e-01  4.58342176e-01  4.58342176e-01  4.58342176e-01  3.31016441e-09  3.36316449e-09  3.49495885e-09  4.58342176e-01  1.61016968e-07  1.12076119e-07  1.30000000e-01 
 1.40000000e-01  4.58342207e-01  4.58342207e-01  4.58342207e-01  3.31016436e-09  3.36316449e-09  3.49495885e-09  4.58342207e-01  1.61017022e-07  1.12075988e-07  1.40000000e-01 
