 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798922e-09  3.19106603e-09  3.67233175e-09  4.58971000e-01  4.58970999e-01  3.18809688e-09  3.18334133e-09  1.60345440e-07  3.55034189e-08  0.00000000e+00 
 1.00000000e-02  3.33798926e-09  3.19106607e-09  3.67233166e-09  4.58971007e-01  4.58971007e-01  3.18809686e-09  3.18334131e-09  1.60345449e-07  3.55029576e-08  1.00000000e-02 
 2.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233168e-09  4.58971039e-01  4.58971039e-01  3.18809692e-09  3.18334137e-09  1.60345501e-07  3.55026990e-08  2.00000000e-02 
 3.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233167e-09  4.58971017e-01  4.58971017e-01  3.18809686e-09  3.18334136e-09  1.60345463e-07  3.55023111e-08  3.00000000e-02 
 4.00000000e-02  3.33798920e-09  3.19106607e-09  3.67233173e-09  4.58971034e-01  4.58971033e-01  3.18809692e-09  3.18334138e-09  1.60345488e-07  3.55019094e-08  4.00000000e-02 
 5.00000000e-02  3.33798926e-09  3.19106607e-09  3.67233173e-09  4.58970995e-01  4.58970995e-01  3.18809692e-09  3.18334136e-09  1.60345426e-07  3.55014556e-08  5.00000000e-02 
 6.00000000e-02  3.33798926e-09  3.19106607e-09  3.67233173e-09  4.58971023e-01  4.58971023e-01  3.18809686e-09  3.18334138e-09  1.60345463e-07  3.55012482e-08  6.00000000e-02 
 7.00000000e-02  3.33798920e-09  3.19106607e-09  3.67233173e-09  4.58970987e-01  4.58970986e-01  3.18809686e-09  3.18334136e-09  1.60345413e-07  3.55009675e-08  7.00000000e-02 
 8.00000000e-02  3.33798926e-09  3.19106607e-09  3.67233167e-09  4.58971017e-01  4.58971017e-01  3.18809692e-09  3.18334138e-09  1.60345467e-07  3.55006131e-08  8.00000000e-02 
 9.00000000e-02  3.33798926e-09  3.19106607e-09  3.67233167e-09  4.58971003e-01  4.58971003e-01  3.18809692e-09  3.18334130e-09  1.60345457e-07  3.55004071e-08  9.00000000e-02 
 1.00000000e-01  3.33798920e-09  3.19106601e-09  3.67233173e-09  4.58971027e-01  4.58971027e-01  3.18809692e-09  3.18334132e-09  1.60345476e-07  3.55001788e-08  1.00000000e-01 
 1.10000000e-01  3.33798926e-09  3.19106607e-09  3.67233167e-09  4.58971006e-01  4.58971005e-01  3.18809692e-09  3.18334137e-09  1.60345447e-07  3.54998422e-08  1.10000000e-01 
 1.20000000e-01  3.33798926e-09  3.19106607e-09  3.67233173e-09  4.58971011e-01  4.58971011e-01  3.18809686e-09  3.18334136e-09  1.60345465e-07  3.54996699e-08  1.20000000e-01 
 1.30000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  4.58971014e-01  4.58971014e-01  3.18809692e-09  3.18334132e-09  1.60345455e-07  3.54994842e-08  1.30000000e-01 
 1.40000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  4.58971023e-01  4.58971022e-01  3.18809686e-09  3.18334137e-09  1.60345470e-07  3.54992107e-08  1.40000000e-01 
 1.50000000e-01  3.33798926e-09  3.19106607e-09  3.67233173e-09  4.58970993e-01  4.58970993e-01  3.18809692e-09  3.18334136e-09  1.60345419e-07  3.54990579e-08  1.50000000e-01 
 1.60000000e-01  3.33798920e-09  3.19106607e-09  3.67233173e-09  4.58971030e-01  4.58971030e-01  3.18809692e-09  3.18334138e-09  1.60345476e-07  3.54989140e-08  1.60000000e-01 
 1.70000000e-01  3.33798926e-09  3.19106607e-09  3.67233167e-09  4.58970986e-01  4.58970986e-01  3.18809686e-09  3.18334136e-09  1.60345418e-07  3.54987257e-08  1.70000000e-01 
 1.80000000e-01  3.33798926e-09  3.19106607e-09  3.67233167e-09  4.58971008e-01  4.58971007e-01  3.18809686e-09  3.18334132e-09  1.60345444e-07  3.54984255e-08  1.80000000e-01 
 1.90000000e-01  3.33798920e-09  3.19106601e-09  3.67233167e-09  4.58971017e-01  4.58971017e-01  3.18809686e-09  3.18334131e-09  1.60345481e-07  3.54983083e-08  1.90000000e-01 
 2.00000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  4.58971016e-01  4.58971015e-01  3.18809686e-09  3.18334131e-09  1.60345446e-07  3.54981839e-08  2.00000000e-01 
 2.10000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  4.58971026e-01  4.58971026e-01  3.18809692e-09  3.18334137e-09  1.60345484e-07  3.54978713e-08  2.10000000e-01 
 2.20000000e-01  3.33798920e-09  3.19106601e-09  3.67233173e-09  4.58971006e-01  4.58971006e-01  3.18809686e-09  3.18334136e-09  1.60345442e-07  3.54978358e-08  2.20000000e-01 
 2.30000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  4.58971013e-01  4.58971012e-01  3.18809692e-09  3.18334138e-09  1.60345454e-07  3.54977505e-08  2.30000000e-01 
 2.40000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  4.58971018e-01  4.58971018e-01  3.18809692e-09  3.18334130e-09  1.60345472e-07  3.54976759e-08  2.40000000e-01 
