 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894706e-09  3.47960836e-09  4.58005508e-01  4.58005508e-01  4.58005508e-01  3.19374232e-09  3.44479406e-09  1.58517952e-07  4.46497126e-08  0.00000000e+00 
 1.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005515e-01  4.58005515e-01  4.58005515e-01  3.19374229e-09  3.44479403e-09  1.58517965e-07  4.46492858e-08  1.00000000e-02 
 2.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005497e-01  4.58005497e-01  4.58005497e-01  3.19374229e-09  3.44479403e-09  1.58517940e-07  4.46488988e-08  2.00000000e-02 
 3.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005513e-01  4.58005513e-01  4.58005513e-01  3.19374229e-09  3.44479403e-09  1.58517963e-07  4.46484569e-08  3.00000000e-02 
 4.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005519e-01  4.58005519e-01  4.58005519e-01  3.19374229e-09  3.44479403e-09  1.58517973e-07  4.46482433e-08  4.00000000e-02 
 5.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005480e-01  4.58005480e-01  4.58005480e-01  3.19374223e-09  3.44479403e-09  1.58517916e-07  4.46478645e-08  5.00000000e-02 
 6.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005521e-01  4.58005521e-01  4.58005521e-01  3.19374229e-09  3.44479403e-09  1.58517974e-07  4.46475115e-08  6.00000000e-02 
 7.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005497e-01  4.58005498e-01  4.58005498e-01  3.19374229e-09  3.44479403e-09  1.58517935e-07  4.46472743e-08  7.00000000e-02 
 8.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005533e-01  4.58005533e-01  4.58005533e-01  3.19374224e-09  3.44479403e-09  1.58517990e-07  4.46469937e-08  8.00000000e-02 
 9.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005504e-01  4.58005504e-01  4.58005504e-01  3.19374224e-09  3.44479403e-09  1.58517950e-07  4.46466544e-08  9.00000000e-02 
 1.00000000e-01  3.13894703e-09  3.47960839e-09  4.58005506e-01  4.58005506e-01  4.58005506e-01  3.19374229e-09  3.44479403e-09  1.58517943e-07  4.46464785e-08  1.00000000e-01 
 1.10000000e-01  3.13894703e-09  3.47960839e-09  4.58005517e-01  4.58005517e-01  4.58005517e-01  3.19374229e-09  3.44479403e-09  1.58517964e-07  4.46461828e-08  1.10000000e-01 
 1.20000000e-01  3.13894703e-09  3.47960839e-09  4.58005512e-01  4.58005512e-01  4.58005512e-01  3.19374229e-09  3.44479403e-09  1.58517957e-07  4.46459163e-08  1.20000000e-01 
 1.30000000e-01  3.13894703e-09  3.47960839e-09  4.58005524e-01  4.58005524e-01  4.58005524e-01  3.19374229e-09  3.44479409e-09  1.58517979e-07  4.46457715e-08  1.30000000e-01 
 1.40000000e-01  3.13894703e-09  3.47960839e-09  4.58005492e-01  4.58005492e-01  4.58005492e-01  3.19374223e-09  3.44479403e-09  1.58517930e-07  4.46454562e-08  1.40000000e-01 
 1.50000000e-01  3.13894703e-09  3.47960839e-09  4.58005495e-01  4.58005495e-01  4.58005495e-01  3.19374229e-09  3.44479409e-09  1.58517947e-07  4.46452226e-08  1.50000000e-01 
 1.60000000e-01  3.13894703e-09  3.47960839e-09  4.58005496e-01  4.58005496e-01  4.58005496e-01  3.19374229e-09  3.44479403e-09  1.58517937e-07  4.46452013e-08  1.60000000e-01 
 1.70000000e-01  3.13894703e-09  3.47960839e-09  4.58005526e-01  4.58005526e-01  4.58005526e-01  3.19374224e-09  3.44479403e-09  1.58517985e-07  4.46448993e-08  1.70000000e-01 
 1.80000000e-01  3.13894703e-09  3.47960839e-09  4.58005492e-01  4.58005492e-01  4.58005492e-01  3.19374229e-09  3.44479403e-09  1.58517913e-07  4.46448833e-08  1.80000000e-01 
 1.90000000e-01  3.13894703e-09  3.47960839e-09  4.58005510e-01  4.58005510e-01  4.58005510e-01  3.19374229e-09  3.44479403e-09  1.58517975e-07  4.46445245e-08  1.90000000e-01 
 2.00000000e-01  3.13894703e-09  3.47960839e-09  4.58005523e-01  4.58005524e-01  4.58005523e-01  3.19374229e-09  3.44479409e-09  1.58517972e-07  4.46445352e-08  2.00000000e-01 
 2.10000000e-01  3.13894703e-09  3.47960839e-09  4.58005500e-01  4.58005500e-01  4.58005500e-01  3.19374229e-09  3.44479409e-09  1.58517943e-07  4.46443469e-08  2.10000000e-01 
 2.20000000e-01  3.13894703e-09  3.47960839e-09  4.58005536e-01  4.58005536e-01  4.58005536e-01  3.19374229e-09  3.44479409e-09  1.58517989e-07  4.46441852e-08  2.20000000e-01 
 2.30000000e-01  3.13894703e-09  3.47960839e-09  4.58005493e-01  4.58005493e-01  4.58005493e-01  3.19374229e-09  3.44479403e-09  1.58517933e-07  4.46439490e-08  2.30000000e-01 
 2.40000000e-01  3.13894703e-09  3.47960839e-09  4.58005484e-01  4.58005484e-01  4.58005484e-01  3.19374229e-09  3.44479403e-09  1.58517918e-07  4.46439010e-08  2.40000000e-01 
 2.50000000e-01  3.13894703e-09  3.47960839e-09  4.58005510e-01  4.58005510e-01  4.58005510e-01  3.19374229e-09  3.44479403e-09  1.58517965e-07  4.46437500e-08  2.50000000e-01 
 2.60000000e-01  3.13894703e-09  3.47960839e-09  4.58005507e-01  4.58005507e-01  4.58005507e-01  3.19374224e-09  3.44479403e-09  1.58517936e-07  4.46436381e-08  2.60000000e-01 
 2.70000000e-01  3.13894703e-09  3.47960839e-09  4.58005521e-01  4.58005521e-01  4.58005521e-01  3.19374229e-09  3.44479409e-09  1.58517985e-07  4.46435671e-08  2.70000000e-01 
 2.80000000e-01  3.13894703e-09  3.47960839e-09  4.58005512e-01  4.58005513e-01  4.58005513e-01  3.19374229e-09  3.44479409e-09  1.58517967e-07  4.46433468e-08  2.80000000e-01 
 2.90000000e-01  3.13894703e-09  3.47960839e-09  4.58005492e-01  4.58005492e-01  4.58005492e-01  3.19374229e-09  3.44479403e-09  1.58517925e-07  4.46432367e-08  2.90000000e-01 
 3.00000000e-01  3.13894703e-09  3.47960839e-09  4.58005512e-01  4.58005512e-01  4.58005512e-01  3.19374229e-09  3.44479409e-09  1.58517964e-07  4.46431230e-08  3.00000000e-01 
 3.10000000e-01  3.13894703e-09  3.47960839e-09  4.58005503e-01  4.58005503e-01  4.58005503e-01  3.19374224e-09  3.44479403e-09  1.58517934e-07  4.46430590e-08  3.10000000e-01 
 3.20000000e-01  3.13894703e-09  3.47960839e-09  4.58005515e-01  4.58005515e-01  4.58005515e-01  3.19374229e-09  3.44479403e-09  1.58517973e-07  4.46429844e-08  3.20000000e-01 
 3.30000000e-01  3.13894703e-09  3.47960839e-09  4.58005494e-01  4.58005494e-01  4.58005494e-01  3.19374229e-09  3.44479403e-09  1.58517924e-07  4.46429063e-08  3.30000000e-01 
