 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59787095e-01  3.35320620e-09  3.36055678e-09  4.59787095e-01  3.22890469e-09  3.73292259e-09  3.29159325e-09  1.62017735e-07  1.42201049e-08  0.00000000e+00 
 1.00000000e-02  4.59787076e-01  3.35320623e-09  3.36055676e-09  4.59787076e-01  3.22890473e-09  3.73292257e-09  3.29159323e-09  1.62017692e-07  1.42197266e-08  1.00000000e-02 
 2.00000000e-02  4.59787065e-01  3.35320623e-09  3.36055676e-09  4.59787065e-01  3.22890472e-09  3.73292257e-09  3.29159328e-09  1.62017688e-07  1.42193106e-08  2.00000000e-02 
 3.00000000e-02  4.59787074e-01  3.35320623e-09  3.36055676e-09  4.59787074e-01  3.22890467e-09  3.73292252e-09  3.29159328e-09  1.62017718e-07  1.42189027e-08  3.00000000e-02 
 4.00000000e-02  4.59787082e-01  3.35320623e-09  3.36055676e-09  4.59787082e-01  3.22890474e-09  3.73292257e-09  3.29159323e-09  1.62017715e-07  1.42186303e-08  4.00000000e-02 
 5.00000000e-02  4.59787081e-01  3.35320623e-09  3.36055676e-09  4.59787081e-01  3.22890472e-09  3.73292257e-09  3.29159323e-09  1.62017713e-07  1.42183953e-08  5.00000000e-02 
 6.00000000e-02  4.59787091e-01  3.35320623e-09  3.36055676e-09  4.59787091e-01  3.22890467e-09  3.73292257e-09  3.29159323e-09  1.62017730e-07  1.42178411e-08  6.00000000e-02 
 7.00000000e-02  4.59787060e-01  3.35320623e-09  3.36055676e-09  4.59787060e-01  3.22890474e-09  3.73292257e-09  3.29159328e-09  1.62017678e-07  1.42176080e-08  7.00000000e-02 
 8.00000000e-02  4.59787073e-01  3.35320623e-09  3.36055676e-09  4.59787073e-01  3.22890467e-09  3.73292257e-09  3.29159328e-09  1.62017719e-07  1.42174441e-08  8.00000000e-02 
 9.00000000e-02  4.59787074e-01  3.35320623e-09  3.36055676e-09  4.59787074e-01  3.22890468e-09  3.73292252e-09  3.29159323e-09  1.62017694e-07  1.42171537e-08  9.00000000e-02 
 1.00000000e-01  4.59787061e-01  3.35320623e-09  3.36055676e-09  4.59787061e-01  3.22890468e-09  3.73292257e-09  3.29159322e-09  1.62017687e-07  1.42168517e-08  1.00000000e-01 
