 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56842645e-01  3.12789327e-09  4.56842645e-01  3.47238437e-09  3.36126952e-09  3.19821634e-09  3.38722490e-09  1.56534613e-07  7.15647911e-09  0.00000000e+00 
 1.00000000e-02  4.56842644e-01  3.12789324e-09  4.56842644e-01  3.47238434e-09  3.36126954e-09  3.19821632e-09  3.38722493e-09  1.56534616e-07  7.15609361e-09  1.00000000e-02 
 2.00000000e-02  4.56842645e-01  3.12789330e-09  4.56842645e-01  3.47238434e-09  3.36126954e-09  3.19821632e-09  3.38722493e-09  1.56534620e-07  7.15572090e-09  2.00000000e-02 
 3.00000000e-02  4.56842643e-01  3.12789324e-09  4.56842643e-01  3.47238434e-09  3.36126954e-09  3.19821637e-09  3.38722493e-09  1.56534628e-07  7.15540804e-09  3.00000000e-02 
 4.00000000e-02  4.56842612e-01  3.12789324e-09  4.56842613e-01  3.47238434e-09  3.36126949e-09  3.19821631e-09  3.38722492e-09  1.56534566e-07  7.15501569e-09  4.00000000e-02 
 5.00000000e-02  4.56842649e-01  3.12789330e-09  4.56842649e-01  3.47238434e-09  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534619e-07  7.15469772e-09  5.00000000e-02 
 6.00000000e-02  4.56842635e-01  3.12789324e-09  4.56842635e-01  3.47238434e-09  3.36126954e-09  3.19821632e-09  3.38722487e-09  1.56534606e-07  7.15433934e-09  6.00000000e-02 
 7.00000000e-02  4.56842661e-01  3.12789324e-09  4.56842661e-01  3.47238434e-09  3.36126955e-09  3.19821638e-09  3.38722493e-09  1.56534646e-07  7.15412751e-09  7.00000000e-02 
 8.00000000e-02  4.56842640e-01  3.12789324e-09  4.56842640e-01  3.47238434e-09  3.36126954e-09  3.19821637e-09  3.38722487e-09  1.56534605e-07  7.15384463e-09  8.00000000e-02 
 9.00000000e-02  4.56842651e-01  3.12789324e-09  4.56842651e-01  3.47238434e-09  3.36126954e-09  3.19821632e-09  3.38722487e-09  1.56534624e-07  7.15351778e-09  9.00000000e-02 
 1.00000000e-01  4.56842648e-01  3.12789324e-09  4.56842648e-01  3.47238434e-09  3.36126954e-09  3.19821637e-09  3.38722487e-09  1.56534619e-07  7.15321402e-09  1.00000000e-01 
 1.10000000e-01  4.56842662e-01  3.12789324e-09  4.56842662e-01  3.47238434e-09  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534642e-07  7.15297332e-09  1.10000000e-01 
 1.20000000e-01  4.56842629e-01  3.12789324e-09  4.56842629e-01  3.47238434e-09  3.36126954e-09  3.19821632e-09  3.38722492e-09  1.56534602e-07  7.15285342e-09  1.20000000e-01 
 1.30000000e-01  4.56842627e-01  3.12789324e-09  4.56842627e-01  3.47238434e-09  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534588e-07  7.15256832e-09  1.30000000e-01 
 1.40000000e-01  4.56842627e-01  3.12789330e-09  4.56842627e-01  3.47238434e-09  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534587e-07  7.15239601e-09  1.40000000e-01 
 1.50000000e-01  4.56842637e-01  3.12789324e-09  4.56842637e-01  3.47238434e-09  3.36126954e-09  3.19821637e-09  3.38722487e-09  1.56534604e-07  7.15222193e-09  1.50000000e-01 
 1.60000000e-01  4.56842646e-01  3.12789324e-09  4.56842646e-01  3.47238434e-09  3.36126949e-09  3.19821637e-09  3.38722487e-09  1.56534617e-07  7.15193949e-09  1.60000000e-01 
 1.70000000e-01  4.56842650e-01  3.12789324e-09  4.56842650e-01  3.47238434e-09  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534617e-07  7.15182047e-09  1.70000000e-01 
 1.80000000e-01  4.56842632e-01  3.12789324e-09  4.56842632e-01  3.47238434e-09  3.36126949e-09  3.19821632e-09  3.38722492e-09  1.56534613e-07  7.15169612e-09  1.80000000e-01 
 1.90000000e-01  4.56842656e-01  3.12789324e-09  4.56842656e-01  3.47238434e-09  3.36126949e-09  3.19821637e-09  3.38722493e-09  1.56534633e-07  7.15155224e-09  1.90000000e-01 
 2.00000000e-01  4.56842622e-01  3.12789330e-09  4.56842622e-01  3.47238434e-09  3.36126949e-09  3.19821631e-09  3.38722492e-09  1.56534595e-07  7.15132131e-09  2.00000000e-01 
 2.10000000e-01  4.56842633e-01  3.12789324e-09  4.56842633e-01  3.47238434e-09  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534597e-07  7.15116144e-09  2.10000000e-01 
