 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960747e-09  3.14358768e-09  4.58003646e-01  3.36696700e-09  3.16519607e-09  3.36434561e-09  3.49147347e-09  1.56983325e-07  6.26649237e-09  0.00000000e+00 
 1.00000000e-02  3.23960745e-09  3.14358765e-09  4.58003632e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983300e-07  6.26603647e-09  1.00000000e-02 
 2.00000000e-02  3.23960745e-09  3.14358765e-09  4.58003631e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983313e-07  6.26573127e-09  2.00000000e-02 
 3.00000000e-02  3.23960745e-09  3.14358765e-09  4.58003656e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983337e-07  6.26538288e-09  3.00000000e-02 
 4.00000000e-02  3.23960745e-09  3.14358759e-09  4.58003637e-01  3.36696702e-09  3.16519616e-09  3.36434558e-09  3.49147344e-09  1.56983327e-07  6.26497165e-09  4.00000000e-02 
 5.00000000e-02  3.23960739e-09  3.14358766e-09  4.58003656e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983346e-07  6.26462171e-09  5.00000000e-02 
 6.00000000e-02  3.23960745e-09  3.14358764e-09  4.58003642e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983319e-07  6.26435970e-09  6.00000000e-02 
 7.00000000e-02  3.23960744e-09  3.14358765e-09  4.58003619e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983295e-07  6.26399776e-09  7.00000000e-02 
 8.00000000e-02  3.23960745e-09  3.14358765e-09  4.58003629e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147350e-09  1.56983294e-07  6.26366425e-09  8.00000000e-02 
 9.00000000e-02  3.23960739e-09  3.14358765e-09  4.58003616e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147343e-09  1.56983285e-07  6.26348307e-09  9.00000000e-02 
 1.00000000e-01  3.23960739e-09  3.14358765e-09  4.58003627e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147345e-09  1.56983309e-07  6.26328500e-09  1.00000000e-01 
 1.10000000e-01  3.23960739e-09  3.14358765e-09  4.58003607e-01  3.36696696e-09  3.16519616e-09  3.36434557e-09  3.49147350e-09  1.56983261e-07  6.26292884e-09  1.10000000e-01 
 1.20000000e-01  3.23960739e-09  3.14358765e-09  4.58003653e-01  3.36696697e-09  3.16519611e-09  3.36434558e-09  3.49147349e-09  1.56983340e-07  6.26267127e-09  1.20000000e-01 
 1.30000000e-01  3.23960745e-09  3.14358765e-09  4.58003636e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147345e-09  1.56983317e-07  6.26248742e-09  1.30000000e-01 
 1.40000000e-01  3.23960745e-09  3.14358765e-09  4.58003625e-01  3.36696702e-09  3.16519616e-09  3.36434558e-09  3.49147344e-09  1.56983297e-07  6.26229468e-09  1.40000000e-01 
 1.50000000e-01  3.23960745e-09  3.14358765e-09  4.58003625e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983303e-07  6.26203089e-09  1.50000000e-01 
 1.60000000e-01  3.23960745e-09  3.14358765e-09  4.58003644e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983333e-07  6.26194918e-09  1.60000000e-01 
 1.70000000e-01  3.23960739e-09  3.14358765e-09  4.58003629e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983313e-07  6.26162944e-09  1.70000000e-01 
 1.80000000e-01  3.23960745e-09  3.14358765e-09  4.58003640e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983313e-07  6.26150687e-09  1.80000000e-01 
 1.90000000e-01  3.23960745e-09  3.14358765e-09  4.58003628e-01  3.36696696e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983289e-07  6.26121732e-09  1.90000000e-01 
 2.00000000e-01  3.23960739e-09  3.14358765e-09  4.58003623e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983304e-07  6.26123153e-09  2.00000000e-01 
 2.10000000e-01  3.23960744e-09  3.14358765e-09  4.58003612e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983281e-07  6.26105390e-09  2.10000000e-01 
 2.20000000e-01  3.23960745e-09  3.14358765e-09  4.58003635e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983308e-07  6.26086383e-09  2.20000000e-01 
 2.30000000e-01  3.23960739e-09  3.14358765e-09  4.58003618e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983283e-07  6.26087271e-09  2.30000000e-01 
 2.40000000e-01  3.23960745e-09  3.14358765e-09  4.58003653e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983335e-07  6.26057073e-09  2.40000000e-01 
 2.50000000e-01  3.23960745e-09  3.14358765e-09  4.58003632e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147350e-09  1.56983298e-07  6.26055829e-09  2.50000000e-01 
 2.60000000e-01  3.23960745e-09  3.14358765e-09  4.58003627e-01  3.36696696e-09  3.16519611e-09  3.36434558e-09  3.49147343e-09  1.56983303e-07  6.26033447e-09  2.60000000e-01 
 2.70000000e-01  3.23960745e-09  3.14358765e-09  4.58003653e-01  3.36696702e-09  3.16519616e-09  3.36434558e-09  3.49147345e-09  1.56983335e-07  6.26022789e-09  2.70000000e-01 
 2.80000000e-01  3.23960744e-09  3.14358765e-09  4.58003613e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983276e-07  6.26003072e-09  2.80000000e-01 
 2.90000000e-01  3.23960739e-09  3.14358765e-09  4.58003634e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147350e-09  1.56983315e-07  6.26000585e-09  2.90000000e-01 
 3.00000000e-01  3.23960739e-09  3.14358765e-09  4.58003651e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147349e-09  1.56983334e-07  6.25992769e-09  3.00000000e-01 
 3.10000000e-01  3.23960745e-09  3.14358765e-09  4.58003645e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147351e-09  1.56983336e-07  6.25979979e-09  3.10000000e-01 
 3.20000000e-01  3.23960744e-09  3.14358765e-09  4.58003617e-01  3.36696702e-09  3.16519616e-09  3.36434558e-09  3.49147349e-09  1.56983284e-07  6.25969676e-09  3.20000000e-01 
 3.30000000e-01  3.23960745e-09  3.14358765e-09  4.58003650e-01  3.36696697e-09  3.16519611e-09  3.36434558e-09  3.49147345e-09  1.56983340e-07  6.25960084e-09  3.30000000e-01 
 3.40000000e-01  3.23960739e-09  3.14358765e-09  4.58003626e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983308e-07  6.25949781e-09  3.40000000e-01 
 3.50000000e-01  3.23960745e-09  3.14358765e-09  4.58003631e-01  3.36696702e-09  3.16519611e-09  3.36434552e-09  3.49147344e-09  1.56983291e-07  6.25930952e-09  3.50000000e-01 
 3.60000000e-01  3.23960739e-09  3.14358765e-09  4.58003614e-01  3.36696696e-09  3.16519611e-09  3.36434553e-09  3.49147344e-09  1.56983289e-07  6.25943386e-09  3.60000000e-01 
 3.70000000e-01  3.23960745e-09  3.14358765e-09  4.58003634e-01  3.36696702e-09  3.16519616e-09  3.36434558e-09  3.49147350e-09  1.56983308e-07  6.25911056e-09  3.70000000e-01 
 3.80000000e-01  3.23960744e-09  3.14358765e-09  4.58003606e-01  3.36696702e-09  3.16519611e-09  3.36434557e-09  3.49147349e-09  1.56983268e-07  6.25922070e-09  3.80000000e-01 
 3.90000000e-01  3.23960745e-09  3.14358765e-09  4.58003632e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147345e-09  1.56983324e-07  6.25924201e-09  3.90000000e-01 
 4.00000000e-01  3.23960739e-09  3.14358765e-09  4.58003639e-01  3.36696702e-09  3.16519616e-09  3.36434558e-09  3.49147344e-09  1.56983320e-07  6.25907859e-09  4.00000000e-01 
 4.10000000e-01  3.23960745e-09  3.14358765e-09  4.58003640e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983312e-07  6.25904306e-09  4.10000000e-01 
 4.20000000e-01  3.23960745e-09  3.14358765e-09  4.58003643e-01  3.36696697e-09  3.16519616e-09  3.36434558e-09  3.49147344e-09  1.56983317e-07  6.25886898e-09  4.20000000e-01 
 4.30000000e-01  3.23960744e-09  3.14358765e-09  4.58003603e-01  3.36696696e-09  3.16519611e-09  3.36434557e-09  3.49147344e-09  1.56983260e-07  6.25879792e-09  4.30000000e-01 
 4.40000000e-01  3.23960745e-09  3.14358765e-09  4.58003635e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983313e-07  6.25863450e-09  4.40000000e-01 
 4.50000000e-01  3.23960745e-09  3.14358765e-09  4.58003640e-01  3.36696697e-09  3.16519611e-09  3.36434558e-09  3.49147350e-09  1.56983330e-07  6.25864160e-09  4.50000000e-01 
 4.60000000e-01  3.23960745e-09  3.14358765e-09  4.58003628e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147349e-09  1.56983308e-07  6.25853147e-09  4.60000000e-01 
 4.70000000e-01  3.23960744e-09  3.14358765e-09  4.58003612e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147345e-09  1.56983283e-07  6.25860253e-09  4.70000000e-01 
 4.80000000e-01  3.23960745e-09  3.14358765e-09  4.58003633e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147350e-09  1.56983312e-07  6.25850305e-09  4.80000000e-01 
 4.90000000e-01  3.23960739e-09  3.14358765e-09  4.58003654e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147349e-09  1.56983344e-07  6.25838581e-09  4.90000000e-01 
 5.00000000e-01  3.23960745e-09  3.14358765e-09  4.58003628e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147345e-09  1.56983294e-07  6.25828278e-09  5.00000000e-01 
 5.10000000e-01  3.23960745e-09  3.14358765e-09  4.58003631e-01  3.36696702e-09  3.16519616e-09  3.36434558e-09  3.49147344e-09  1.56983311e-07  6.25823304e-09  5.10000000e-01 
 5.20000000e-01  3.23960745e-09  3.14358765e-09  4.58003634e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147350e-09  1.56983301e-07  6.25823660e-09  5.20000000e-01 
 5.30000000e-01  3.23960745e-09  3.14358765e-09  4.58003629e-01  3.36696696e-09  3.16519611e-09  3.36434558e-09  3.49147343e-09  1.56983301e-07  6.25813712e-09  5.30000000e-01 
 5.40000000e-01  3.23960739e-09  3.14358765e-09  4.58003637e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147345e-09  1.56983314e-07  6.25809449e-09  5.40000000e-01 
 5.50000000e-01  3.23960744e-09  3.14358765e-09  4.58003620e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147350e-09  1.56983282e-07  6.25801277e-09  5.50000000e-01 
 5.60000000e-01  3.23960745e-09  3.14358765e-09  4.58003623e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147349e-09  1.56983296e-07  6.25789554e-09  5.60000000e-01 
 5.70000000e-01  3.23960739e-09  3.14358765e-09  4.58003626e-01  3.36696702e-09  3.16519616e-09  3.36434558e-09  3.49147345e-09  1.56983302e-07  6.25768948e-09  5.70000000e-01 
 5.80000000e-01  3.23960739e-09  3.14358765e-09  4.58003626e-01  3.36696702e-09  3.16519611e-09  3.36434552e-09  3.49147344e-09  1.56983299e-07  6.25774987e-09  5.80000000e-01 
 5.90000000e-01  3.23960745e-09  3.14358765e-09  4.58003653e-01  3.36696702e-09  3.16519611e-09  3.36434559e-09  3.49147344e-09  1.56983347e-07  6.25768592e-09  5.90000000e-01 
 6.00000000e-01  3.23960745e-09  3.14358765e-09  4.58003639e-01  3.36696702e-09  3.16519611e-09  3.36434557e-09  3.49147350e-09  1.56983322e-07  6.25762198e-09  6.00000000e-01 
 6.10000000e-01  3.23960739e-09  3.14358765e-09  4.58003650e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147343e-09  1.56983343e-07  6.25756513e-09  6.10000000e-01 
 6.20000000e-01  3.23960739e-09  3.14358765e-09  4.58003639e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147345e-09  1.56983329e-07  6.25763619e-09  6.20000000e-01 
 6.30000000e-01  3.23960745e-09  3.14358765e-09  4.58003629e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983305e-07  6.25745145e-09  6.30000000e-01 
 6.40000000e-01  3.23960745e-09  3.14358765e-09  4.58003646e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147350e-09  1.56983331e-07  6.25755803e-09  6.40000000e-01 
 6.50000000e-01  3.23960739e-09  3.14358765e-09  4.58003642e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147349e-09  1.56983322e-07  6.25744434e-09  6.50000000e-01 
 6.60000000e-01  3.23960739e-09  3.14358765e-09  4.58003648e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147345e-09  1.56983311e-07  6.25743013e-09  6.60000000e-01 
 6.70000000e-01  3.23960745e-09  3.14358765e-09  4.58003641e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983319e-07  6.25723828e-09  6.70000000e-01 
 6.80000000e-01  3.23960745e-09  3.14358765e-09  4.58003645e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983317e-07  6.25724539e-09  6.80000000e-01 
 6.90000000e-01  3.23960744e-09  3.14358765e-09  4.58003617e-01  3.36696696e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983300e-07  6.25718144e-09  6.90000000e-01 
 7.00000000e-01  3.23960745e-09  3.14358765e-09  4.58003646e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983328e-07  6.25708196e-09  7.00000000e-01 
 7.10000000e-01  3.23960739e-09  3.14358765e-09  4.58003627e-01  3.36696696e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983303e-07  6.25701801e-09  7.10000000e-01 
 7.20000000e-01  3.23960744e-09  3.14358765e-09  4.58003619e-01  3.36696696e-09  3.16519616e-09  3.36434558e-09  3.49147344e-09  1.56983277e-07  6.25701091e-09  7.20000000e-01 
 7.30000000e-01  3.23960739e-09  3.14358765e-09  4.58003619e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983289e-07  6.25698249e-09  7.30000000e-01 
 7.40000000e-01  3.23960739e-09  3.14358765e-09  4.58003638e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147350e-09  1.56983320e-07  6.25678354e-09  7.40000000e-01 
 7.50000000e-01  3.23960739e-09  3.14358765e-09  4.58003630e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147343e-09  1.56983299e-07  6.25676932e-09  7.50000000e-01 
 7.60000000e-01  3.23960745e-09  3.14358765e-09  4.58003638e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147345e-09  1.56983310e-07  6.25673380e-09  7.60000000e-01 
 7.70000000e-01  3.23960739e-09  3.14358765e-09  4.58003639e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983321e-07  6.25656327e-09  7.70000000e-01 
 7.80000000e-01  3.23960745e-09  3.14358765e-09  4.58003647e-01  3.36696697e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983330e-07  6.25654906e-09  7.80000000e-01 
 7.90000000e-01  3.23960745e-09  3.14358765e-09  4.58003642e-01  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983328e-07  6.25647090e-09  7.90000000e-01 
