 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844108e-01  4.56844108e-01  4.56844108e-01  3.47238445e-09  4.56844108e-01  3.19821647e-09  3.38722496e-09  1.56536566e-07  3.24976093e-08  0.00000000e+00 
 1.00000000e-02  4.56844114e-01  4.56844115e-01  4.56844114e-01  3.47238442e-09  4.56844114e-01  3.19821644e-09  3.38722493e-09  1.56536571e-07  3.24973161e-08  1.00000000e-02 
 2.00000000e-02  4.56844112e-01  4.56844112e-01  4.56844112e-01  3.47238442e-09  4.56844112e-01  3.19821644e-09  3.38722493e-09  1.56536574e-07  3.24967389e-08  2.00000000e-02 
 3.00000000e-02  4.56844114e-01  4.56844114e-01  4.56844114e-01  3.47238442e-09  4.56844114e-01  3.19821644e-09  3.38722493e-09  1.56536576e-07  3.24965401e-08  3.00000000e-02 
 4.00000000e-02  4.56844125e-01  4.56844125e-01  4.56844125e-01  3.47238443e-09  4.56844125e-01  3.19821650e-09  3.38722494e-09  1.56536585e-07  3.24962808e-08  4.00000000e-02 
 5.00000000e-02  4.56844089e-01  4.56844089e-01  4.56844089e-01  3.47238442e-09  4.56844089e-01  3.19821644e-09  3.38722493e-09  1.56536540e-07  3.24957954e-08  5.00000000e-02 
 6.00000000e-02  4.56844101e-01  4.56844101e-01  4.56844101e-01  3.47238442e-09  4.56844101e-01  3.19821644e-09  3.38722493e-09  1.56536559e-07  3.24955645e-08  6.00000000e-02 
 7.00000000e-02  4.56844126e-01  4.56844126e-01  4.56844126e-01  3.47238443e-09  4.56844126e-01  3.19821650e-09  3.38722499e-09  1.56536594e-07  3.24953082e-08  7.00000000e-02 
 8.00000000e-02  4.56844094e-01  4.56844094e-01  4.56844094e-01  3.47238442e-09  4.56844094e-01  3.19821649e-09  3.38722499e-09  1.56536537e-07  3.24950369e-08  8.00000000e-02 
 9.00000000e-02  4.56844121e-01  4.56844122e-01  4.56844121e-01  3.47238443e-09  4.56844121e-01  3.19821644e-09  3.38722494e-09  1.56536603e-07  3.24945884e-08  9.00000000e-02 
 1.00000000e-01  4.56844109e-01  4.56844109e-01  4.56844109e-01  3.47238442e-09  4.56844109e-01  3.19821644e-09  3.38722493e-09  1.56536561e-07  3.24944454e-08  1.00000000e-01 
 1.10000000e-01  4.56844133e-01  4.56844133e-01  4.56844133e-01  3.47238443e-09  4.56844133e-01  3.19821650e-09  3.38722494e-09  1.56536603e-07  3.24941665e-08  1.10000000e-01 
 1.20000000e-01  4.56844084e-01  4.56844084e-01  4.56844084e-01  3.47238442e-09  4.56844084e-01  3.19821644e-09  3.38722493e-09  1.56536516e-07  3.24938334e-08  1.20000000e-01 
 1.30000000e-01  4.56844120e-01  4.56844120e-01  4.56844120e-01  3.47238442e-09  4.56844120e-01  3.19821644e-09  3.38722499e-09  1.56536589e-07  3.24936291e-08  1.30000000e-01 
 1.40000000e-01  4.56844060e-01  4.56844060e-01  4.56844060e-01  3.47238442e-09  4.56844060e-01  3.19821643e-09  3.38722493e-09  1.56536493e-07  3.24935749e-08  1.40000000e-01 
 1.50000000e-01  4.56844117e-01  4.56844117e-01  4.56844117e-01  3.47238442e-09  4.56844117e-01  3.19821644e-09  3.38722494e-09  1.56536576e-07  3.24934089e-08  1.50000000e-01 
 1.60000000e-01  4.56844100e-01  4.56844100e-01  4.56844100e-01  3.47238442e-09  4.56844100e-01  3.19821650e-09  3.38722493e-09  1.56536543e-07  3.24931193e-08  1.60000000e-01 
 1.70000000e-01  4.56844132e-01  4.56844132e-01  4.56844132e-01  3.47238443e-09  4.56844132e-01  3.19821644e-09  3.38722499e-09  1.56536603e-07  3.24929168e-08  1.70000000e-01 
 1.80000000e-01  4.56844085e-01  4.56844085e-01  4.56844085e-01  3.47238437e-09  4.56844085e-01  3.19821644e-09  3.38722493e-09  1.56536533e-07  3.24927232e-08  1.80000000e-01 
 1.90000000e-01  4.56844120e-01  4.56844120e-01  4.56844120e-01  3.47238442e-09  4.56844120e-01  3.19821644e-09  3.38722499e-09  1.56536582e-07  3.24926006e-08  1.90000000e-01 
 2.00000000e-01  4.56844090e-01  4.56844090e-01  4.56844090e-01  3.47238442e-09  4.56844090e-01  3.19821649e-09  3.38722499e-09  1.56536522e-07  3.24925242e-08  2.00000000e-01 
 2.10000000e-01  4.56844113e-01  4.56844114e-01  4.56844113e-01  3.47238442e-09  4.56844113e-01  3.19821644e-09  3.38722499e-09  1.56536589e-07  3.24923839e-08  2.10000000e-01 
 2.20000000e-01  4.56844099e-01  4.56844100e-01  4.56844099e-01  3.47238442e-09  4.56844099e-01  3.19821644e-09  3.38722493e-09  1.56536541e-07  3.24921778e-08  2.20000000e-01 
 2.30000000e-01  4.56844115e-01  4.56844115e-01  4.56844115e-01  3.47238442e-09  4.56844115e-01  3.19821650e-09  3.38722499e-09  1.56536561e-07  3.24919380e-08  2.30000000e-01 
 2.40000000e-01  4.56844101e-01  4.56844101e-01  4.56844101e-01  3.47238442e-09  4.56844101e-01  3.19821644e-09  3.38722493e-09  1.56536552e-07  3.24918492e-08  2.40000000e-01 
 2.50000000e-01  4.56844124e-01  4.56844124e-01  4.56844124e-01  3.47238443e-09  4.56844124e-01  3.19821644e-09  3.38722494e-09  1.56536601e-07  3.24917924e-08  2.50000000e-01 
 2.60000000e-01  4.56844098e-01  4.56844098e-01  4.56844098e-01  3.47238442e-09  4.56844098e-01  3.19821644e-09  3.38722499e-09  1.56536563e-07  3.24916272e-08  2.60000000e-01 
 2.70000000e-01  4.56844123e-01  4.56844123e-01  4.56844123e-01  3.47238443e-09  4.56844123e-01  3.19821650e-09  3.38722494e-09  1.56536599e-07  3.24915295e-08  2.70000000e-01 
 2.80000000e-01  4.56844125e-01  4.56844126e-01  4.56844126e-01  3.47238443e-09  4.56844126e-01  3.19821650e-09  3.38722494e-09  1.56536590e-07  3.24914371e-08  2.80000000e-01 
 2.90000000e-01  4.56844097e-01  4.56844097e-01  4.56844097e-01  3.47238442e-09  4.56844097e-01  3.19821644e-09  3.38722499e-09  1.56536531e-07  3.24913856e-08  2.90000000e-01 
 3.00000000e-01  4.56844142e-01  4.56844142e-01  4.56844142e-01  3.47238443e-09  4.56844142e-01  3.19821644e-09  3.38722494e-09  1.56536625e-07  3.24913287e-08  3.00000000e-01 
 3.10000000e-01  4.56844104e-01  4.56844104e-01  4.56844104e-01  3.47238442e-09  4.56844104e-01  3.19821644e-09  3.38722493e-09  1.56536566e-07  3.24911582e-08  3.10000000e-01 
 3.20000000e-01  4.56844118e-01  4.56844118e-01  4.56844118e-01  3.47238442e-09  4.56844118e-01  3.19821644e-09  3.38722494e-09  1.56536574e-07  3.24910054e-08  3.20000000e-01 
