 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894707e-09  4.58005551e-01  3.49650034e-09  4.58005551e-01  2.95656634e-09  4.58005551e-01  3.44479401e-09  1.58518002e-07  6.66103290e-08  0.00000000e+00 
 1.00000000e-02  3.13894703e-09  4.58005513e-01  3.49650037e-09  4.58005513e-01  2.95656637e-09  4.58005513e-01  3.44479404e-09  1.58517952e-07  6.66097425e-08  1.00000000e-02 
 2.00000000e-02  3.13894703e-09  4.58005526e-01  3.49650036e-09  4.58005526e-01  2.95656637e-09  4.58005526e-01  3.44479408e-09  1.58517965e-07  6.66093936e-08  2.00000000e-02 
 3.00000000e-02  3.13894703e-09  4.58005524e-01  3.49650037e-09  4.58005524e-01  2.95656637e-09  4.58005524e-01  3.44479409e-09  1.58517951e-07  6.66090669e-08  3.00000000e-02 
 4.00000000e-02  3.13894703e-09  4.58005546e-01  3.49650037e-09  4.58005546e-01  2.95656637e-09  4.58005546e-01  3.44479403e-09  1.58518025e-07  6.66087394e-08  4.00000000e-02 
 5.00000000e-02  3.13894703e-09  4.58005545e-01  3.49650037e-09  4.58005545e-01  2.95656637e-09  4.58005545e-01  3.44479409e-09  1.58518001e-07  6.66084703e-08  5.00000000e-02 
 6.00000000e-02  3.13894703e-09  4.58005549e-01  3.49650037e-09  4.58005549e-01  2.95656643e-09  4.58005549e-01  3.44479409e-09  1.58517999e-07  6.66080733e-08  6.00000000e-02 
 7.00000000e-02  3.13894703e-09  4.58005547e-01  3.49650037e-09  4.58005547e-01  2.95656637e-09  4.58005547e-01  3.44479403e-09  1.58518006e-07  6.66078104e-08  7.00000000e-02 
 8.00000000e-02  3.13894703e-09  4.58005544e-01  3.49650037e-09  4.58005544e-01  2.95656637e-09  4.58005544e-01  3.44479403e-09  1.58517997e-07  6.66075337e-08  8.00000000e-02 
 9.00000000e-02  3.13894703e-09  4.58005536e-01  3.49650037e-09  4.58005536e-01  2.95656637e-09  4.58005536e-01  3.44479403e-09  1.58517991e-07  6.66071251e-08  9.00000000e-02 
 1.00000000e-01  3.13894698e-09  4.58005512e-01  3.49650037e-09  4.58005512e-01  2.95656637e-09  4.58005512e-01  3.44479403e-09  1.58517950e-07  6.66068933e-08  1.00000000e-01 
 1.10000000e-01  3.13894703e-09  4.58005553e-01  3.49650037e-09  4.58005553e-01  2.95656637e-09  4.58005553e-01  3.44479403e-09  1.58518021e-07  6.66067494e-08  1.10000000e-01 
 1.20000000e-01  3.13894703e-09  4.58005551e-01  3.49650037e-09  4.58005551e-01  2.95656637e-09  4.58005551e-01  3.44479403e-09  1.58518005e-07  6.66064084e-08  1.20000000e-01 
 1.30000000e-01  3.13894703e-09  4.58005505e-01  3.49650037e-09  4.58005505e-01  2.95656637e-09  4.58005505e-01  3.44479403e-09  1.58517939e-07  6.66061934e-08  1.30000000e-01 
 1.40000000e-01  3.13894703e-09  4.58005538e-01  3.49650037e-09  4.58005538e-01  2.95656637e-09  4.58005538e-01  3.44479403e-09  1.58518009e-07  6.66060913e-08  1.40000000e-01 
 1.50000000e-01  3.13894703e-09  4.58005549e-01  3.49650037e-09  4.58005549e-01  2.95656637e-09  4.58005549e-01  3.44479403e-09  1.58518021e-07  6.66057911e-08  1.50000000e-01 
 1.60000000e-01  3.13894704e-09  4.58005560e-01  3.49650037e-09  4.58005561e-01  2.95656637e-09  4.58005561e-01  3.44479409e-09  1.58518025e-07  6.66056383e-08  1.60000000e-01 
 1.70000000e-01  3.13894703e-09  4.58005531e-01  3.49650037e-09  4.58005531e-01  2.95656637e-09  4.58005531e-01  3.44479403e-09  1.58517980e-07  6.66054003e-08  1.70000000e-01 
 1.80000000e-01  3.13894703e-09  4.58005538e-01  3.49650037e-09  4.58005538e-01  2.95656637e-09  4.58005539e-01  3.44479403e-09  1.58517999e-07  6.66052014e-08  1.80000000e-01 
 1.90000000e-01  3.13894703e-09  4.58005545e-01  3.49650037e-09  4.58005545e-01  2.95656637e-09  4.58005545e-01  3.44479403e-09  1.58517995e-07  6.66051267e-08  1.90000000e-01 
 2.00000000e-01  3.13894703e-09  4.58005518e-01  3.49650037e-09  4.58005518e-01  2.95656637e-09  4.58005518e-01  3.44479403e-09  1.58517953e-07  6.66048283e-08  2.00000000e-01 
