 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988080e-01  3.53243906e-09  3.40145551e-09  4.56988080e-01  4.56988080e-01  4.56988080e-01  4.56988080e-01  1.55586193e-07  1.77758671e-07  0.00000000e+00 
 1.00000000e-02  4.56988086e-01  3.53243904e-09  3.40145555e-09  4.56988086e-01  4.56988086e-01  4.56988086e-01  4.56988086e-01  1.55586219e-07  1.77758269e-07  1.00000000e-02 
 2.00000000e-02  4.56988077e-01  3.53243904e-09  3.40145554e-09  4.56988077e-01  4.56988077e-01  4.56988077e-01  4.56988077e-01  1.55586204e-07  1.77757709e-07  2.00000000e-02 
 3.00000000e-02  4.56988091e-01  3.53243904e-09  3.40145550e-09  4.56988091e-01  4.56988091e-01  4.56988091e-01  4.56988091e-01  1.55586225e-07  1.77757401e-07  3.00000000e-02 
 4.00000000e-02  4.56988079e-01  3.53243904e-09  3.40145555e-09  4.56988079e-01  4.56988079e-01  4.56988079e-01  4.56988078e-01  1.55586211e-07  1.77756895e-07  4.00000000e-02 
 5.00000000e-02  4.56988059e-01  3.53243904e-09  3.40145553e-09  4.56988059e-01  4.56988059e-01  4.56988059e-01  4.56988059e-01  1.55586183e-07  1.77756430e-07  5.00000000e-02 
 6.00000000e-02  4.56988112e-01  3.53243910e-09  3.40145550e-09  4.56988112e-01  4.56988112e-01  4.56988112e-01  4.56988112e-01  1.55586263e-07  1.77756252e-07  6.00000000e-02 
 7.00000000e-02  4.56988054e-01  3.53243904e-09  3.40145555e-09  4.56988054e-01  4.56988054e-01  4.56988054e-01  4.56988054e-01  1.55586169e-07  1.77755652e-07  7.00000000e-02 
 8.00000000e-02  4.56988052e-01  3.53243909e-09  3.40145553e-09  4.56988052e-01  4.56988052e-01  4.56988052e-01  4.56988052e-01  1.55586197e-07  1.77755300e-07  8.00000000e-02 
 9.00000000e-02  4.56988092e-01  3.53243910e-09  3.40145550e-09  4.56988092e-01  4.56988092e-01  4.56988092e-01  4.56988092e-01  1.55586219e-07  1.77755147e-07  9.00000000e-02 
 1.00000000e-01  4.56988094e-01  3.53243904e-09  3.40145555e-09  4.56988094e-01  4.56988094e-01  4.56988094e-01  4.56988094e-01  1.55586229e-07  1.77754837e-07  1.00000000e-01 
 1.10000000e-01  4.56988074e-01  3.53243910e-09  3.40145554e-09  4.56988074e-01  4.56988074e-01  4.56988074e-01  4.56988074e-01  1.55586181e-07  1.77754446e-07  1.10000000e-01 
 1.20000000e-01  4.56988075e-01  3.53243904e-09  3.40145550e-09  4.56988075e-01  4.56988075e-01  4.56988075e-01  4.56988075e-01  1.55586214e-07  1.77754058e-07  1.20000000e-01 
 1.30000000e-01  4.56988069e-01  3.53243910e-09  3.40145555e-09  4.56988069e-01  4.56988069e-01  4.56988069e-01  4.56988069e-01  1.55586190e-07  1.77753853e-07  1.30000000e-01 
 1.40000000e-01  4.56988091e-01  3.53243910e-09  3.40145548e-09  4.56988091e-01  4.56988091e-01  4.56988091e-01  4.56988091e-01  1.55586219e-07  1.77753614e-07  1.40000000e-01 
 1.50000000e-01  4.56988115e-01  3.53243910e-09  3.40145556e-09  4.56988115e-01  4.56988115e-01  4.56988115e-01  4.56988115e-01  1.55586257e-07  1.77753284e-07  1.50000000e-01 
 1.60000000e-01  4.56988068e-01  3.53243904e-09  3.40145548e-09  4.56988068e-01  4.56988068e-01  4.56988068e-01  4.56988068e-01  1.55586194e-07  1.77753014e-07  1.60000000e-01 
