 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855843e-09  4.59122380e-01  3.35365381e-09  3.33907767e-09  4.59122380e-01  4.59122380e-01  4.59122380e-01  1.59710924e-07  1.76630684e-07  0.00000000e+00 
 1.00000000e-02  3.38855841e-09  4.59122409e-01  3.35365385e-09  3.33907765e-09  4.59122409e-01  4.59122409e-01  4.59122409e-01  1.59710951e-07  1.76630443e-07  1.00000000e-02 
 2.00000000e-02  3.38855841e-09  4.59122378e-01  3.35365383e-09  3.33907765e-09  4.59122378e-01  4.59122378e-01  4.59122378e-01  1.59710898e-07  1.76629844e-07  2.00000000e-02 
 3.00000000e-02  3.38855847e-09  4.59122385e-01  3.35365384e-09  3.33907765e-09  4.59122385e-01  4.59122385e-01  4.59122385e-01  1.59710910e-07  1.76629410e-07  3.00000000e-02 
 4.00000000e-02  3.38855847e-09  4.59122387e-01  3.35365384e-09  3.33907765e-09  4.59122387e-01  4.59122387e-01  4.59122387e-01  1.59710920e-07  1.76628996e-07  4.00000000e-02 
 5.00000000e-02  3.38855847e-09  4.59122397e-01  3.35365384e-09  3.33907765e-09  4.59122396e-01  4.59122396e-01  4.59122396e-01  1.59710939e-07  1.76628586e-07  5.00000000e-02 
 6.00000000e-02  3.38855841e-09  4.59122381e-01  3.35365378e-09  3.33907765e-09  4.59122381e-01  4.59122381e-01  4.59122381e-01  1.59710897e-07  1.76628169e-07  6.00000000e-02 
 7.00000000e-02  3.38855841e-09  4.59122385e-01  3.35365385e-09  3.33907771e-09  4.59122385e-01  4.59122385e-01  4.59122385e-01  1.59710914e-07  1.76627858e-07  7.00000000e-02 
 8.00000000e-02  3.38855847e-09  4.59122387e-01  3.35365378e-09  3.33907765e-09  4.59122387e-01  4.59122387e-01  4.59122387e-01  1.59710915e-07  1.76627379e-07  8.00000000e-02 
 9.00000000e-02  3.38855847e-09  4.59122391e-01  3.35365385e-09  3.33907771e-09  4.59122391e-01  4.59122391e-01  4.59122391e-01  1.59710915e-07  1.76627152e-07  9.00000000e-02 
 1.00000000e-01  3.38855841e-09  4.59122389e-01  3.35365383e-09  3.33907771e-09  4.59122389e-01  4.59122389e-01  4.59122389e-01  1.59710917e-07  1.76626817e-07  1.00000000e-01 
 1.10000000e-01  3.38855847e-09  4.59122406e-01  3.35365378e-09  3.33907771e-09  4.59122406e-01  4.59122406e-01  4.59122406e-01  1.59710945e-07  1.76626535e-07  1.10000000e-01 
 1.20000000e-01  3.38855847e-09  4.59122405e-01  3.35365380e-09  3.33907771e-09  4.59122405e-01  4.59122405e-01  4.59122405e-01  1.59710946e-07  1.76626316e-07  1.20000000e-01 
