 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59788478e-01  3.35320633e-09  4.59788478e-01  3.48093692e-09  4.59788478e-01  4.59788478e-01  3.29159323e-09  1.62019596e-07  8.74321500e-08  0.00000000e+00 
 1.00000000e-02  4.59788468e-01  3.35320631e-09  4.59788468e-01  3.48093695e-09  4.59788468e-01  4.59788468e-01  3.29159332e-09  1.62019591e-07  8.74315798e-08  1.00000000e-02 
 2.00000000e-02  4.59788474e-01  3.35320631e-09  4.59788474e-01  3.48093695e-09  4.59788474e-01  4.59788474e-01  3.29159333e-09  1.62019575e-07  8.74312054e-08  2.00000000e-02 
 3.00000000e-02  4.59788481e-01  3.35320631e-09  4.59788481e-01  3.48093695e-09  4.59788481e-01  4.59788481e-01  3.29159333e-09  1.62019596e-07  8.74309556e-08  3.00000000e-02 
 4.00000000e-02  4.59788473e-01  3.35320631e-09  4.59788473e-01  3.48093695e-09  4.59788473e-01  4.59788473e-01  3.29159333e-09  1.62019588e-07  8.74304975e-08  4.00000000e-02 
 5.00000000e-02  4.59788471e-01  3.35320631e-09  4.59788471e-01  3.48093695e-09  4.59788471e-01  4.59788471e-01  3.29159333e-09  1.62019584e-07  8.74300823e-08  5.00000000e-02 
 6.00000000e-02  4.59788474e-01  3.35320631e-09  4.59788474e-01  3.48093695e-09  4.59788474e-01  4.59788474e-01  3.29159327e-09  1.62019582e-07  8.74298269e-08  6.00000000e-02 
 7.00000000e-02  4.59788479e-01  3.35320631e-09  4.59788479e-01  3.48093695e-09  4.59788479e-01  4.59788479e-01  3.29159327e-09  1.62019592e-07  8.74295294e-08  7.00000000e-02 
 8.00000000e-02  4.59788480e-01  3.35320631e-09  4.59788480e-01  3.48093695e-09  4.59788480e-01  4.59788480e-01  3.29159327e-09  1.62019601e-07  8.74291377e-08  8.00000000e-02 
 9.00000000e-02  4.59788493e-01  3.35320631e-09  4.59788493e-01  3.48093695e-09  4.59788493e-01  4.59788493e-01  3.29159333e-09  1.62019619e-07  8.74289796e-08  9.00000000e-02 
 1.00000000e-01  4.59788471e-01  3.35320631e-09  4.59788471e-01  3.48093695e-09  4.59788471e-01  4.59788471e-01  3.29159327e-09  1.62019578e-07  8.74286386e-08  1.00000000e-01 
 1.10000000e-01  4.59788492e-01  3.35320631e-09  4.59788492e-01  3.48093695e-09  4.59788492e-01  4.59788492e-01  3.29159327e-09  1.62019612e-07  8.74283650e-08  1.10000000e-01 
 1.20000000e-01  4.59788495e-01  3.35320631e-09  4.59788495e-01  3.48093690e-09  4.59788495e-01  4.59788495e-01  3.29159333e-09  1.62019629e-07  8.74281341e-08  1.20000000e-01 
 1.30000000e-01  4.59788488e-01  3.35320631e-09  4.59788488e-01  3.48093697e-09  4.59788488e-01  4.59788488e-01  3.29159327e-09  1.62019614e-07  8.74278800e-08  1.30000000e-01 
 1.40000000e-01  4.59788501e-01  3.35320631e-09  4.59788501e-01  3.48093695e-09  4.59788501e-01  4.59788501e-01  3.29159327e-09  1.62019630e-07  8.74277122e-08  1.40000000e-01 
 1.50000000e-01  4.59788499e-01  3.35320631e-09  4.59788499e-01  3.48093695e-09  4.59788499e-01  4.59788499e-01  3.29159327e-09  1.62019616e-07  8.74274644e-08  1.50000000e-01 
 1.60000000e-01  4.59788500e-01  3.35320631e-09  4.59788499e-01  3.48093695e-09  4.59788500e-01  4.59788500e-01  3.29159327e-09  1.62019622e-07  8.74273365e-08  1.60000000e-01 
 1.70000000e-01  4.59788481e-01  3.35320631e-09  4.59788481e-01  3.48093695e-09  4.59788481e-01  4.59788481e-01  3.29159327e-09  1.62019607e-07  8.74270842e-08  1.70000000e-01 
 1.80000000e-01  4.59788474e-01  3.35320631e-09  4.59788474e-01  3.48093695e-09  4.59788474e-01  4.59788474e-01  3.29159333e-09  1.62019607e-07  8.74267752e-08  1.80000000e-01 
 1.90000000e-01  4.59788479e-01  3.35320631e-09  4.59788479e-01  3.48093695e-09  4.59788479e-01  4.59788479e-01  3.29159327e-09  1.62019605e-07  8.74266952e-08  1.90000000e-01 
 2.00000000e-01  4.59788477e-01  3.35320631e-09  4.59788477e-01  3.48093695e-09  4.59788477e-01  4.59788477e-01  3.29159327e-09  1.62019591e-07  8.74265833e-08  2.00000000e-01 
 2.10000000e-01  4.59788497e-01  3.35320631e-09  4.59788497e-01  3.48093690e-09  4.59788497e-01  4.59788497e-01  3.29159327e-09  1.62019623e-07  8.74263719e-08  2.10000000e-01 
 2.20000000e-01  4.59788498e-01  3.35320631e-09  4.59788498e-01  3.48093691e-09  4.59788498e-01  4.59788498e-01  3.29159327e-09  1.62019613e-07  8.74262280e-08  2.20000000e-01 
 2.30000000e-01  4.59788465e-01  3.35320631e-09  4.59788465e-01  3.48093695e-09  4.59788465e-01  4.59788465e-01  3.29159327e-09  1.62019582e-07  8.74260770e-08  2.30000000e-01 
