 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709389e-01  4.58709389e-01  3.19793035e-09  4.58709389e-01  3.04693523e-09  3.43330359e-09  4.58709389e-01  1.61404705e-07  1.15580315e-07  0.00000000e+00 
 1.00000000e-02  4.58709402e-01  4.58709402e-01  3.19793032e-09  4.58709402e-01  3.04693520e-09  3.43330356e-09  4.58709402e-01  1.61404748e-07  1.15579861e-07  1.00000000e-02 
 2.00000000e-02  4.58709394e-01  4.58709394e-01  3.19793032e-09  4.58709394e-01  3.04693520e-09  3.43330357e-09  4.58709394e-01  1.61404730e-07  1.15579516e-07  2.00000000e-02 
 3.00000000e-02  4.58709399e-01  4.58709399e-01  3.19793032e-09  4.58709399e-01  3.04693520e-09  3.43330355e-09  4.58709399e-01  1.61404745e-07  1.15579262e-07  3.00000000e-02 
 4.00000000e-02  4.58709382e-01  4.58709382e-01  3.19793032e-09  4.58709382e-01  3.04693520e-09  3.43330357e-09  4.58709382e-01  1.61404699e-07  1.15578705e-07  4.00000000e-02 
 5.00000000e-02  4.58709403e-01  4.58709403e-01  3.19793038e-09  4.58709403e-01  3.04693520e-09  3.43330355e-09  4.58709403e-01  1.61404744e-07  1.15578443e-07  5.00000000e-02 
 6.00000000e-02  4.58709390e-01  4.58709390e-01  3.19793032e-09  4.58709390e-01  3.04693520e-09  3.43330351e-09  4.58709390e-01  1.61404723e-07  1.15578125e-07  6.00000000e-02 
 7.00000000e-02  4.58709401e-01  4.58709401e-01  3.19793032e-09  4.58709401e-01  3.04693520e-09  3.43330356e-09  4.58709401e-01  1.61404730e-07  1.15577761e-07  7.00000000e-02 
 8.00000000e-02  4.58709409e-01  4.58709409e-01  3.19793032e-09  4.58709409e-01  3.04693520e-09  3.43330355e-09  4.58709409e-01  1.61404759e-07  1.15577444e-07  8.00000000e-02 
 9.00000000e-02  4.58709416e-01  4.58709416e-01  3.19793038e-09  4.58709416e-01  3.04693520e-09  3.43330357e-09  4.58709416e-01  1.61404748e-07  1.15577197e-07  9.00000000e-02 
 1.00000000e-01  4.58709393e-01  4.58709393e-01  3.19793032e-09  4.58709393e-01  3.04693520e-09  3.43330355e-09  4.58709393e-01  1.61404714e-07  1.15576853e-07  1.00000000e-01 
 1.10000000e-01  4.58709371e-01  4.58709371e-01  3.19793038e-09  4.58709371e-01  3.04693520e-09  3.43330357e-09  4.58709371e-01  1.61404696e-07  1.15576595e-07  1.10000000e-01 
 1.20000000e-01  4.58709387e-01  4.58709387e-01  3.19793038e-09  4.58709387e-01  3.04693520e-09  3.43330355e-09  4.58709387e-01  1.61404712e-07  1.15576270e-07  1.20000000e-01 
 1.30000000e-01  4.58709404e-01  4.58709404e-01  3.19793038e-09  4.58709404e-01  3.04693520e-09  3.43330357e-09  4.58709404e-01  1.61404725e-07  1.15576092e-07  1.30000000e-01 
 1.40000000e-01  4.58709398e-01  4.58709398e-01  3.19793032e-09  4.58709398e-01  3.04693520e-09  3.43330355e-09  4.58709398e-01  1.61404725e-07  1.15575951e-07  1.40000000e-01 
 1.50000000e-01  4.58709398e-01  4.58709399e-01  3.19793032e-09  4.58709398e-01  3.04693520e-09  3.43330351e-09  4.58709398e-01  1.61404732e-07  1.15575649e-07  1.50000000e-01 
 1.60000000e-01  4.58709403e-01  4.58709403e-01  3.19793032e-09  4.58709403e-01  3.04693520e-09  3.43330351e-09  4.58709403e-01  1.61404730e-07  1.15575405e-07  1.60000000e-01 
 1.70000000e-01  4.58709385e-01  4.58709385e-01  3.19793032e-09  4.58709385e-01  3.04693520e-09  3.43330356e-09  4.58709385e-01  1.61404704e-07  1.15575165e-07  1.70000000e-01 
 1.80000000e-01  4.58709398e-01  4.58709398e-01  3.19793032e-09  4.58709398e-01  3.04693520e-09  3.43330355e-09  4.58709398e-01  1.61404717e-07  1.15575086e-07  1.80000000e-01 
 1.90000000e-01  4.58709417e-01  4.58709417e-01  3.19793032e-09  4.58709417e-01  3.04693520e-09  3.43330357e-09  4.58709417e-01  1.61404753e-07  1.15574924e-07  1.90000000e-01 
 2.00000000e-01  4.58709411e-01  4.58709411e-01  3.19793032e-09  4.58709411e-01  3.04693520e-09  3.43330355e-09  4.58709411e-01  1.61404742e-07  1.15574801e-07  2.00000000e-01 
 2.10000000e-01  4.58709381e-01  4.58709381e-01  3.19793032e-09  4.58709381e-01  3.04693520e-09  3.43330357e-09  4.58709381e-01  1.61404697e-07  1.15574451e-07  2.10000000e-01 
 2.20000000e-01  4.58709407e-01  4.58709407e-01  3.19793032e-09  4.58709407e-01  3.04693520e-09  3.43330355e-09  4.58709407e-01  1.61404753e-07  1.15574379e-07  2.20000000e-01 
 2.30000000e-01  4.58709395e-01  4.58709395e-01  3.19793032e-09  4.58709394e-01  3.04693515e-09  3.43330351e-09  4.58709395e-01  1.61404722e-07  1.15574146e-07  2.30000000e-01 
 2.40000000e-01  4.58709393e-01  4.58709393e-01  3.19793032e-09  4.58709393e-01  3.04693520e-09  3.43330356e-09  4.58709393e-01  1.61404725e-07  1.15573913e-07  2.40000000e-01 
 2.50000000e-01  4.58709393e-01  4.58709393e-01  3.19793032e-09  4.58709393e-01  3.04693520e-09  3.43330355e-09  4.58709393e-01  1.61404719e-07  1.15573851e-07  2.50000000e-01 
