 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798931e-09  4.58972473e-01  3.67233186e-09  4.58972473e-01  4.58972473e-01  4.58972473e-01  3.18334134e-09  1.60347415e-07  8.73780981e-08  0.00000000e+00 
 1.00000000e-02  3.33798928e-09  4.58972475e-01  3.67233184e-09  4.58972475e-01  4.58972474e-01  4.58972475e-01  3.18334133e-09  1.60347421e-07  8.73775069e-08  1.00000000e-02 
 2.00000000e-02  3.33798928e-09  4.58972472e-01  3.67233184e-09  4.58972472e-01  4.58972472e-01  4.58972472e-01  3.18334138e-09  1.60347423e-07  8.73771513e-08  2.00000000e-02 
 3.00000000e-02  3.33798922e-09  4.58972492e-01  3.67233184e-09  4.58972492e-01  4.58972492e-01  4.58972492e-01  3.18334131e-09  1.60347446e-07  8.73768611e-08  3.00000000e-02 
 4.00000000e-02  3.33798929e-09  4.58972469e-01  3.67233179e-09  4.58972469e-01  4.58972469e-01  4.58972469e-01  3.18334133e-09  1.60347417e-07  8.73765309e-08  4.00000000e-02 
 5.00000000e-02  3.33798928e-09  4.58972481e-01  3.67233179e-09  4.58972481e-01  4.58972481e-01  4.58972481e-01  3.18334138e-09  1.60347433e-07  8.73761650e-08  5.00000000e-02 
 6.00000000e-02  3.33798928e-09  4.58972498e-01  3.67233184e-09  4.58972498e-01  4.58972498e-01  4.58972498e-01  3.18334137e-09  1.60347466e-07  8.73758550e-08  6.00000000e-02 
 7.00000000e-02  3.33798928e-09  4.58972483e-01  3.67233179e-09  4.58972483e-01  4.58972483e-01  4.58972483e-01  3.18334132e-09  1.60347431e-07  8.73754633e-08  7.00000000e-02 
 8.00000000e-02  3.33798928e-09  4.58972456e-01  3.67233178e-09  4.58972456e-01  4.58972456e-01  4.58972456e-01  3.18334133e-09  1.60347401e-07  8.73751942e-08  8.00000000e-02 
 9.00000000e-02  3.33798928e-09  4.58972489e-01  3.67233184e-09  4.58972489e-01  4.58972489e-01  4.58972489e-01  3.18334133e-09  1.60347454e-07  8.73749846e-08  9.00000000e-02 
 1.00000000e-01  3.33798928e-09  4.58972460e-01  3.67233178e-09  4.58972460e-01  4.58972460e-01  4.58972460e-01  3.18334138e-09  1.60347398e-07  8.73745867e-08  1.00000000e-01 
 1.10000000e-01  3.33798928e-09  4.58972478e-01  3.67233179e-09  4.58972478e-01  4.58972478e-01  4.58972478e-01  3.18334137e-09  1.60347433e-07  8.73743478e-08  1.10000000e-01 
 1.20000000e-01  3.33798922e-09  4.58972481e-01  3.67233179e-09  4.58972481e-01  4.58972481e-01  4.58972481e-01  3.18334132e-09  1.60347431e-07  8.73741604e-08  1.20000000e-01 
 1.30000000e-01  3.33798929e-09  4.58972486e-01  3.67233179e-09  4.58972486e-01  4.58972486e-01  4.58972486e-01  3.18334139e-09  1.60347434e-07  8.73739605e-08  1.30000000e-01 
 1.40000000e-01  3.33798928e-09  4.58972486e-01  3.67233184e-09  4.58972486e-01  4.58972486e-01  4.58972486e-01  3.18334137e-09  1.60347428e-07  8.73737687e-08  1.40000000e-01 
