 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558756e-09  3.36347662e-09  3.50471377e-09  3.33267829e-09  3.24126867e-09  4.58293532e-01  4.58293533e-01  1.58305532e-07  1.48200654e-07  0.00000000e+00 
 1.00000000e-02  3.34558753e-09  3.36347659e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293545e-01  4.58293546e-01  1.58305559e-07  1.48200180e-07  1.00000000e-02 
 2.00000000e-02  3.34558754e-09  3.36347666e-09  3.50471379e-09  3.33267826e-09  3.24126870e-09  4.58293524e-01  4.58293525e-01  1.58305525e-07  1.48199595e-07  2.00000000e-02 
 3.00000000e-02  3.34558754e-09  3.36347664e-09  3.50471379e-09  3.33267827e-09  3.24126870e-09  4.58293532e-01  4.58293532e-01  1.58305549e-07  1.48199253e-07  3.00000000e-02 
 4.00000000e-02  3.34558754e-09  3.36347664e-09  3.50471379e-09  3.33267826e-09  3.24126870e-09  4.58293519e-01  4.58293519e-01  1.58305526e-07  1.48198875e-07  4.00000000e-02 
 5.00000000e-02  3.34558754e-09  3.36347664e-09  3.50471379e-09  3.33267826e-09  3.24126870e-09  4.58293520e-01  4.58293520e-01  1.58305523e-07  1.48198362e-07  5.00000000e-02 
 6.00000000e-02  3.34558754e-09  3.36347665e-09  3.50471379e-09  3.33267827e-09  3.24126870e-09  4.58293535e-01  4.58293535e-01  1.58305546e-07  1.48198182e-07  6.00000000e-02 
 7.00000000e-02  3.34558759e-09  3.36347664e-09  3.50471379e-09  3.33267826e-09  3.24126870e-09  4.58293508e-01  4.58293508e-01  1.58305496e-07  1.48197791e-07  7.00000000e-02 
 8.00000000e-02  3.34558752e-09  3.36347665e-09  3.50471379e-09  3.33267827e-09  3.24126870e-09  4.58293542e-01  4.58293543e-01  1.58305555e-07  1.48197607e-07  8.00000000e-02 
 9.00000000e-02  3.34558754e-09  3.36347665e-09  3.50471379e-09  3.33267827e-09  3.24126870e-09  4.58293531e-01  4.58293531e-01  1.58305546e-07  1.48197260e-07  9.00000000e-02 
 1.00000000e-01  3.34558754e-09  3.36347664e-09  3.50471374e-09  3.33267827e-09  3.24126864e-09  4.58293526e-01  4.58293526e-01  1.58305531e-07  1.48196904e-07  1.00000000e-01 
 1.10000000e-01  3.34558754e-09  3.36347664e-09  3.50471375e-09  3.33267827e-09  3.24126870e-09  4.58293528e-01  4.58293528e-01  1.58305524e-07  1.48196533e-07  1.10000000e-01 
 1.20000000e-01  3.34558754e-09  3.36347664e-09  3.50471374e-09  3.33267826e-09  3.24126870e-09  4.58293524e-01  4.58293524e-01  1.58305514e-07  1.48196446e-07  1.20000000e-01 
 1.30000000e-01  3.34558754e-09  3.36347659e-09  3.50471380e-09  3.33267826e-09  3.24126864e-09  4.58293517e-01  4.58293517e-01  1.58305516e-07  1.48196021e-07  1.30000000e-01 
 1.40000000e-01  3.34558754e-09  3.36347660e-09  3.50471379e-09  3.33267827e-09  3.24126870e-09  4.58293544e-01  4.58293544e-01  1.58305577e-07  1.48195908e-07  1.40000000e-01 
