 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699683e-09  3.37106782e-09  4.57903456e-01  4.57903456e-01  4.57903456e-01  3.26427686e-09  3.33708854e-09  1.56295603e-07  4.09287976e-08  0.00000000e+00 
 1.00000000e-02  3.22699681e-09  3.37106780e-09  4.57903426e-01  4.57903426e-01  4.57903426e-01  3.26427684e-09  3.33708851e-09  1.56295529e-07  4.09283529e-08  1.00000000e-02 
 2.00000000e-02  3.22699681e-09  3.37106780e-09  4.57903411e-01  4.57903411e-01  4.57903411e-01  3.26427684e-09  3.33708853e-09  1.56295542e-07  4.09280188e-08  2.00000000e-02 
 3.00000000e-02  3.22699681e-09  3.37106780e-09  4.57903410e-01  4.57903410e-01  4.57903410e-01  3.26427684e-09  3.33708856e-09  1.56295523e-07  4.09275083e-08  3.00000000e-02 
 4.00000000e-02  3.22699681e-09  3.37106779e-09  4.57903401e-01  4.57903401e-01  4.57903401e-01  3.26427684e-09  3.33708857e-09  1.56295522e-07  4.09272194e-08  4.00000000e-02 
 5.00000000e-02  3.22699681e-09  3.37106780e-09  4.57903434e-01  4.57903434e-01  4.57903433e-01  3.26427684e-09  3.33708857e-09  1.56295574e-07  4.09268943e-08  5.00000000e-02 
 6.00000000e-02  3.22699681e-09  3.37106780e-09  4.57903412e-01  4.57903412e-01  4.57903412e-01  3.26427684e-09  3.33708851e-09  1.56295517e-07  4.09266203e-08  6.00000000e-02 
 7.00000000e-02  3.22699681e-09  3.37106780e-09  4.57903415e-01  4.57903415e-01  4.57903415e-01  3.26427684e-09  3.33708853e-09  1.56295563e-07  4.09264005e-08  7.00000000e-02 
 8.00000000e-02  3.22699681e-09  3.37106780e-09  4.57903435e-01  4.57903435e-01  4.57903435e-01  3.26427684e-09  3.33708857e-09  1.56295574e-07  4.09260856e-08  8.00000000e-02 
 9.00000000e-02  3.22699681e-09  3.37106780e-09  4.57903439e-01  4.57903439e-01  4.57903439e-01  3.26427684e-09  3.33708857e-09  1.56295581e-07  4.09257206e-08  9.00000000e-02 
 1.00000000e-01  3.22699681e-09  3.37106780e-09  4.57903411e-01  4.57903411e-01  4.57903411e-01  3.26427684e-09  3.33708857e-09  1.56295543e-07  4.09254532e-08  1.00000000e-01 
 1.10000000e-01  3.22699681e-09  3.37106780e-09  4.57903424e-01  4.57903424e-01  4.57903424e-01  3.26427684e-09  3.33708857e-09  1.56295569e-07  4.09252712e-08  1.10000000e-01 
 1.20000000e-01  3.22699681e-09  3.37106786e-09  4.57903430e-01  4.57903430e-01  4.57903430e-01  3.26427684e-09  3.33708857e-09  1.56295562e-07  4.09250722e-08  1.20000000e-01 
 1.30000000e-01  3.22699687e-09  3.37106778e-09  4.57903415e-01  4.57903414e-01  4.57903414e-01  3.26427684e-09  3.33708857e-09  1.56295548e-07  4.09248333e-08  1.30000000e-01 
 1.40000000e-01  3.22699681e-09  3.37106781e-09  4.57903439e-01  4.57903439e-01  4.57903439e-01  3.26427684e-09  3.33708851e-09  1.56295564e-07  4.09246592e-08  1.40000000e-01 
 1.50000000e-01  3.22699681e-09  3.37106780e-09  4.57903417e-01  4.57903417e-01  4.57903417e-01  3.26427684e-09  3.33708858e-09  1.56295547e-07  4.09243928e-08  1.50000000e-01 
 1.60000000e-01  3.22699681e-09  3.37106785e-09  4.57903377e-01  4.57903377e-01  4.57903377e-01  3.26427684e-09  3.33708856e-09  1.56295487e-07  4.09241085e-08  1.60000000e-01 
 1.70000000e-01  3.22699687e-09  3.37106786e-09  4.57903434e-01  4.57903434e-01  4.57903434e-01  3.26427684e-09  3.33708851e-09  1.56295565e-07  4.09241068e-08  1.70000000e-01 
 1.80000000e-01  3.22699681e-09  3.37106779e-09  4.57903427e-01  4.57903427e-01  4.57903426e-01  3.26427684e-09  3.33708853e-09  1.56295559e-07  4.09239256e-08  1.80000000e-01 
 1.90000000e-01  3.22699681e-09  3.37106780e-09  4.57903421e-01  4.57903421e-01  4.57903421e-01  3.26427684e-09  3.33708857e-09  1.56295548e-07  4.09235987e-08  1.90000000e-01 
 2.00000000e-01  3.22699681e-09  3.37106780e-09  4.57903436e-01  4.57903436e-01  4.57903436e-01  3.26427684e-09  3.33708851e-09  1.56295560e-07  4.09235827e-08  2.00000000e-01 
 2.10000000e-01  3.22699681e-09  3.37106786e-09  4.57903446e-01  4.57903446e-01  4.57903446e-01  3.26427684e-09  3.33708858e-09  1.56295585e-07  4.09233021e-08  2.10000000e-01 
 2.20000000e-01  3.22699681e-09  3.37106784e-09  4.57903422e-01  4.57903422e-01  4.57903422e-01  3.26427684e-09  3.33708857e-09  1.56295551e-07  4.09233412e-08  2.20000000e-01 
 2.30000000e-01  3.22699681e-09  3.37106780e-09  4.57903413e-01  4.57903413e-01  4.57903413e-01  3.26427684e-09  3.33708857e-09  1.56295524e-07  4.09231244e-08  2.30000000e-01 
 2.40000000e-01  3.22699681e-09  3.37106779e-09  4.57903380e-01  4.57903380e-01  4.57903380e-01  3.26427684e-09  3.33708857e-09  1.56295492e-07  4.09229326e-08  2.40000000e-01 
 2.50000000e-01  3.22699681e-09  3.37106780e-09  4.57903448e-01  4.57903448e-01  4.57903447e-01  3.26427684e-09  3.33708857e-09  1.56295600e-07  4.09227958e-08  2.50000000e-01 
 2.60000000e-01  3.22699687e-09  3.37106780e-09  4.57903426e-01  4.57903426e-01  4.57903426e-01  3.26427690e-09  3.33708851e-09  1.56295560e-07  4.09226093e-08  2.60000000e-01 
 2.70000000e-01  3.22699686e-09  3.37106785e-09  4.57903405e-01  4.57903404e-01  4.57903404e-01  3.26427684e-09  3.33708853e-09  1.56295520e-07  4.09225951e-08  2.70000000e-01 
 2.80000000e-01  3.22699681e-09  3.37106780e-09  4.57903420e-01  4.57903420e-01  4.57903420e-01  3.26427684e-09  3.33708857e-09  1.56295557e-07  4.09223748e-08  2.80000000e-01 
