 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960764e-09  3.14358771e-09  4.58005879e-01  4.58005879e-01  3.16519614e-09  4.58005879e-01  4.58005879e-01  1.56986316e-07  1.60921401e-07  0.00000000e+00 
 1.00000000e-02  3.23960756e-09  3.14358774e-09  4.58005883e-01  4.58005883e-01  3.16519617e-09  4.58005883e-01  4.58005883e-01  1.56986323e-07  1.60920926e-07  1.00000000e-02 
 2.00000000e-02  3.23960756e-09  3.14358774e-09  4.58005886e-01  4.58005886e-01  3.16519617e-09  4.58005886e-01  4.58005886e-01  1.56986333e-07  1.60920517e-07  2.00000000e-02 
 3.00000000e-02  3.23960756e-09  3.14358774e-09  4.58005880e-01  4.58005880e-01  3.16519617e-09  4.58005880e-01  4.58005880e-01  1.56986324e-07  1.60920088e-07  3.00000000e-02 
 4.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005881e-01  4.58005881e-01  3.16519617e-09  4.58005881e-01  4.58005881e-01  1.56986325e-07  1.60919571e-07  4.00000000e-02 
 5.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005888e-01  4.58005888e-01  3.16519617e-09  4.58005888e-01  4.58005888e-01  1.56986346e-07  1.60919304e-07  5.00000000e-02 
 6.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005879e-01  4.58005879e-01  3.16519617e-09  4.58005879e-01  4.58005879e-01  1.56986342e-07  1.60919088e-07  6.00000000e-02 
 7.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005883e-01  4.58005883e-01  3.16519617e-09  4.58005883e-01  4.58005883e-01  1.56986335e-07  1.60918667e-07  7.00000000e-02 
 8.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005878e-01  4.58005878e-01  3.16519617e-09  4.58005878e-01  4.58005878e-01  1.56986302e-07  1.60918304e-07  8.00000000e-02 
 9.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005886e-01  4.58005886e-01  3.16519617e-09  4.58005886e-01  4.58005886e-01  1.56986336e-07  1.60918012e-07  9.00000000e-02 
 1.00000000e-01  3.23960756e-09  3.14358774e-09  4.58005875e-01  4.58005875e-01  3.16519617e-09  4.58005875e-01  4.58005875e-01  1.56986313e-07  1.60917621e-07  1.00000000e-01 
 1.10000000e-01  3.23960761e-09  3.14358774e-09  4.58005863e-01  4.58005863e-01  3.16519617e-09  4.58005863e-01  4.58005863e-01  1.56986301e-07  1.60917220e-07  1.10000000e-01 
 1.20000000e-01  3.23960761e-09  3.14358774e-09  4.58005882e-01  4.58005882e-01  3.16519623e-09  4.58005882e-01  4.58005882e-01  1.56986323e-07  1.60917086e-07  1.20000000e-01 
 1.30000000e-01  3.23960761e-09  3.14358774e-09  4.58005890e-01  4.58005890e-01  3.16519622e-09  4.58005890e-01  4.58005890e-01  1.56986328e-07  1.60916913e-07  1.30000000e-01 
 1.40000000e-01  3.23960761e-09  3.14358774e-09  4.58005877e-01  4.58005877e-01  3.16519617e-09  4.58005877e-01  4.58005877e-01  1.56986319e-07  1.60916534e-07  1.40000000e-01 
 1.50000000e-01  3.23960761e-09  3.14358774e-09  4.58005875e-01  4.58005875e-01  3.16519618e-09  4.58005875e-01  4.58005875e-01  1.56986318e-07  1.60916395e-07  1.50000000e-01 
 1.60000000e-01  3.23960761e-09  3.14358774e-09  4.58005883e-01  4.58005883e-01  3.16519617e-09  4.58005883e-01  4.58005883e-01  1.56986323e-07  1.60916073e-07  1.60000000e-01 
 1.70000000e-01  3.23960762e-09  3.14358775e-09  4.58005902e-01  4.58005903e-01  3.16519618e-09  4.58005903e-01  4.58005903e-01  1.56986357e-07  1.60915942e-07  1.70000000e-01 
 1.80000000e-01  3.23960761e-09  3.14358774e-09  4.58005889e-01  4.58005889e-01  3.16519623e-09  4.58005889e-01  4.58005889e-01  1.56986338e-07  1.60915635e-07  1.80000000e-01 
 1.90000000e-01  3.23960761e-09  3.14358774e-09  4.58005878e-01  4.58005878e-01  3.16519616e-09  4.58005879e-01  4.58005879e-01  1.56986329e-07  1.60915381e-07  1.90000000e-01 
 2.00000000e-01  3.23960761e-09  3.14358774e-09  4.58005877e-01  4.58005877e-01  3.16519618e-09  4.58005877e-01  4.58005877e-01  1.56986321e-07  1.60915201e-07  2.00000000e-01 
 2.10000000e-01  3.23960762e-09  3.14358775e-09  4.58005914e-01  4.58005915e-01  3.16519618e-09  4.58005915e-01  4.58005915e-01  1.56986374e-07  1.60915150e-07  2.10000000e-01 
 2.20000000e-01  3.23960761e-09  3.14358774e-09  4.58005855e-01  4.58005855e-01  3.16519617e-09  4.58005855e-01  4.58005855e-01  1.56986287e-07  1.60914793e-07  2.20000000e-01 
 2.30000000e-01  3.23960761e-09  3.14358774e-09  4.58005865e-01  4.58005866e-01  3.16519617e-09  4.58005866e-01  4.58005866e-01  1.56986293e-07  1.60914585e-07  2.30000000e-01 
 2.40000000e-01  3.23960761e-09  3.14358774e-09  4.58005862e-01  4.58005862e-01  3.16519617e-09  4.58005862e-01  4.58005862e-01  1.56986299e-07  1.60914464e-07  2.40000000e-01 
 2.50000000e-01  3.23960761e-09  3.14358774e-09  4.58005894e-01  4.58005894e-01  3.16519623e-09  4.58005894e-01  4.58005894e-01  1.56986339e-07  1.60914345e-07  2.50000000e-01 
 2.60000000e-01  3.23960761e-09  3.14358774e-09  4.58005893e-01  4.58005893e-01  3.16519622e-09  4.58005893e-01  4.58005893e-01  1.56986338e-07  1.60914187e-07  2.60000000e-01 
 2.70000000e-01  3.23960761e-09  3.14358774e-09  4.58005864e-01  4.58005864e-01  3.16519617e-09  4.58005864e-01  4.58005864e-01  1.56986292e-07  1.60913933e-07  2.70000000e-01 
 2.80000000e-01  3.23960762e-09  3.14358775e-09  4.58005913e-01  4.58005913e-01  3.16519618e-09  4.58005913e-01  4.58005913e-01  1.56986370e-07  1.60914052e-07  2.80000000e-01 
 2.90000000e-01  3.23960761e-09  3.14358774e-09  4.58005881e-01  4.58005881e-01  3.16519617e-09  4.58005881e-01  4.58005881e-01  1.56986321e-07  1.60913739e-07  2.90000000e-01 
 3.00000000e-01  3.23960761e-09  3.14358774e-09  4.58005842e-01  4.58005842e-01  3.16519617e-09  4.58005842e-01  4.58005842e-01  1.56986289e-07  1.60913455e-07  3.00000000e-01 
 3.10000000e-01  3.23960761e-09  3.14358774e-09  4.58005862e-01  4.58005862e-01  3.16519617e-09  4.58005862e-01  4.58005862e-01  1.56986282e-07  1.60913228e-07  3.10000000e-01 
 3.20000000e-01  3.23960761e-09  3.14358774e-09  4.58005882e-01  4.58005882e-01  3.16519617e-09  4.58005882e-01  4.58005882e-01  1.56986333e-07  1.60913178e-07  3.20000000e-01 
 3.30000000e-01  3.23960761e-09  3.14358774e-09  4.58005874e-01  4.58005874e-01  3.16519617e-09  4.58005874e-01  4.58005874e-01  1.56986312e-07  1.60913086e-07  3.30000000e-01 
 3.40000000e-01  3.23960761e-09  3.14358774e-09  4.58005870e-01  4.58005871e-01  3.16519617e-09  4.58005871e-01  4.58005871e-01  1.56986309e-07  1.60912951e-07  3.40000000e-01 
 3.50000000e-01  3.23960756e-09  3.14358774e-09  4.58005864e-01  4.58005864e-01  3.16519617e-09  4.58005864e-01  4.58005864e-01  1.56986295e-07  1.60912776e-07  3.50000000e-01 
 3.60000000e-01  3.23960761e-09  3.14358774e-09  4.58005865e-01  4.58005865e-01  3.16519617e-09  4.58005865e-01  4.58005865e-01  1.56986313e-07  1.60912627e-07  3.60000000e-01 
 3.70000000e-01  3.23960761e-09  3.14358774e-09  4.58005873e-01  4.58005874e-01  3.16519617e-09  4.58005874e-01  4.58005874e-01  1.56986323e-07  1.60912652e-07  3.70000000e-01 
 3.80000000e-01  3.23960761e-09  3.14358774e-09  4.58005880e-01  4.58005880e-01  3.16519617e-09  4.58005880e-01  4.58005880e-01  1.56986326e-07  1.60912517e-07  3.80000000e-01 
