 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989871e-09  4.57026393e-01  3.31543984e-09  4.57026393e-01  4.57026393e-01  4.57026393e-01  3.24272196e-09  1.56649596e-07  8.43549374e-08  0.00000000e+00 
 1.00000000e-02  3.41989875e-09  4.57026388e-01  3.31543988e-09  4.57026388e-01  4.57026388e-01  4.57026388e-01  3.24272194e-09  1.56649603e-07  8.43545349e-08  1.00000000e-02 
 2.00000000e-02  3.41989874e-09  4.57026377e-01  3.31543988e-09  4.57026377e-01  4.57026377e-01  4.57026377e-01  3.24272188e-09  1.56649580e-07  8.43540784e-08  2.00000000e-02 
 3.00000000e-02  3.41989875e-09  4.57026359e-01  3.31543988e-09  4.57026359e-01  4.57026359e-01  4.57026359e-01  3.24272188e-09  1.56649569e-07  8.43537642e-08  3.00000000e-02 
 4.00000000e-02  3.41989868e-09  4.57026402e-01  3.31543988e-09  4.57026402e-01  4.57026402e-01  4.57026402e-01  3.24272194e-09  1.56649620e-07  8.43534678e-08  4.00000000e-02 
 5.00000000e-02  3.41989870e-09  4.57026365e-01  3.31543988e-09  4.57026365e-01  4.57026365e-01  4.57026365e-01  3.24272188e-09  1.56649564e-07  8.43530468e-08  5.00000000e-02 
 6.00000000e-02  3.41989875e-09  4.57026372e-01  3.31543988e-09  4.57026372e-01  4.57026372e-01  4.57026372e-01  3.24272194e-09  1.56649569e-07  8.43526964e-08  6.00000000e-02 
 7.00000000e-02  3.41989868e-09  4.57026386e-01  3.31543988e-09  4.57026386e-01  4.57026386e-01  4.57026386e-01  3.24272194e-09  1.56649595e-07  8.43525423e-08  7.00000000e-02 
 8.00000000e-02  3.41989870e-09  4.57026385e-01  3.31543988e-09  4.57026385e-01  4.57026385e-01  4.57026385e-01  3.24272194e-09  1.56649596e-07  8.43521644e-08  8.00000000e-02 
 9.00000000e-02  3.41989869e-09  4.57026388e-01  3.31543988e-09  4.57026388e-01  4.57026388e-01  4.57026388e-01  3.24272188e-09  1.56649597e-07  8.43519734e-08  9.00000000e-02 
 1.00000000e-01  3.41989869e-09  4.57026380e-01  3.31543988e-09  4.57026381e-01  4.57026380e-01  4.57026380e-01  3.24272188e-09  1.56649590e-07  8.43514778e-08  1.00000000e-01 
 1.10000000e-01  3.41989869e-09  4.57026367e-01  3.31543988e-09  4.57026367e-01  4.57026367e-01  4.57026367e-01  3.24272194e-09  1.56649572e-07  8.43513259e-08  1.10000000e-01 
 1.20000000e-01  3.41989875e-09  4.57026404e-01  3.31543988e-09  4.57026404e-01  4.57026404e-01  4.57026404e-01  3.24272188e-09  1.56649618e-07  8.43512007e-08  1.20000000e-01 
 1.30000000e-01  3.41989874e-09  4.57026365e-01  3.31543988e-09  4.57026365e-01  4.57026365e-01  4.57026365e-01  3.24272188e-09  1.56649554e-07  8.43508499e-08  1.30000000e-01 
 1.40000000e-01  3.41989870e-09  4.57026386e-01  3.31543988e-09  4.57026386e-01  4.57026386e-01  4.57026386e-01  3.24272194e-09  1.56649592e-07  8.43505870e-08  1.40000000e-01 
 1.50000000e-01  3.41989875e-09  4.57026390e-01  3.31543988e-09  4.57026390e-01  4.57026390e-01  4.57026390e-01  3.24272188e-09  1.56649608e-07  8.43504058e-08  1.50000000e-01 
 1.60000000e-01  3.41989873e-09  4.57026343e-01  3.31543988e-09  4.57026343e-01  4.57026343e-01  4.57026343e-01  3.24272194e-09  1.56649525e-07  8.43501962e-08  1.60000000e-01 
 1.70000000e-01  3.41989876e-09  4.57026378e-01  3.31543988e-09  4.57026378e-01  4.57026378e-01  4.57026378e-01  3.24272188e-09  1.56649587e-07  8.43500381e-08  1.70000000e-01 
 1.80000000e-01  3.41989874e-09  4.57026387e-01  3.31543988e-09  4.57026387e-01  4.57026387e-01  4.57026387e-01  3.24272194e-09  1.56649601e-07  8.43498444e-08  1.80000000e-01 
 1.90000000e-01  3.41989870e-09  4.57026362e-01  3.31543988e-09  4.57026362e-01  4.57026362e-01  4.57026362e-01  3.24272188e-09  1.56649572e-07  8.43495886e-08  1.90000000e-01 
 2.00000000e-01  3.41989875e-09  4.57026394e-01  3.31543988e-09  4.57026394e-01  4.57026394e-01  4.57026394e-01  3.24272194e-09  1.56649615e-07  8.43495567e-08  2.00000000e-01 
 2.10000000e-01  3.41989868e-09  4.57026386e-01  3.31543988e-09  4.57026386e-01  4.57026386e-01  4.57026386e-01  3.24272194e-09  1.56649583e-07  8.43493488e-08  2.10000000e-01 
 2.20000000e-01  3.41989876e-09  4.57026390e-01  3.31543988e-09  4.57026390e-01  4.57026390e-01  4.57026390e-01  3.24272194e-09  1.56649596e-07  8.43492902e-08  2.20000000e-01 
 2.30000000e-01  3.41989874e-09  4.57026367e-01  3.31543988e-09  4.57026367e-01  4.57026367e-01  4.57026367e-01  3.24272194e-09  1.56649572e-07  8.43490593e-08  2.30000000e-01 
 2.40000000e-01  3.41989870e-09  4.57026387e-01  3.31543988e-09  4.57026388e-01  4.57026387e-01  4.57026387e-01  3.24272188e-09  1.56649602e-07  8.43488568e-08  2.40000000e-01 
 2.50000000e-01  3.41989869e-09  4.57026377e-01  3.31543988e-09  4.57026377e-01  4.57026377e-01  4.57026377e-01  3.24272188e-09  1.56649591e-07  8.43487360e-08  2.50000000e-01 
 2.60000000e-01  3.41989875e-09  4.57026376e-01  3.31543988e-09  4.57026376e-01  4.57026376e-01  4.57026376e-01  3.24272194e-09  1.56649587e-07  8.43485246e-08  2.60000000e-01 
 2.70000000e-01  3.41989868e-09  4.57026392e-01  3.31543988e-09  4.57026392e-01  4.57026392e-01  4.57026392e-01  3.24272194e-09  1.56649602e-07  8.43484909e-08  2.70000000e-01 
 2.80000000e-01  3.41989875e-09  4.57026363e-01  3.31543988e-09  4.57026363e-01  4.57026363e-01  4.57026363e-01  3.24272194e-09  1.56649547e-07  8.43482670e-08  2.80000000e-01 
 2.90000000e-01  3.41989874e-09  4.57026379e-01  3.31543988e-09  4.57026379e-01  4.57026379e-01  4.57026379e-01  3.24272194e-09  1.56649572e-07  8.43482475e-08  2.90000000e-01 
 3.00000000e-01  3.41989870e-09  4.57026383e-01  3.31543988e-09  4.57026383e-01  4.57026383e-01  4.57026383e-01  3.24272194e-09  1.56649609e-07  8.43480947e-08  3.00000000e-01 
 3.10000000e-01  3.41989869e-09  4.57026352e-01  3.31543988e-09  4.57026352e-01  4.57026352e-01  4.57026352e-01  3.24272188e-09  1.56649544e-07  8.43479633e-08  3.10000000e-01 
 3.20000000e-01  3.41989869e-09  4.57026382e-01  3.31543988e-09  4.57026382e-01  4.57026382e-01  4.57026382e-01  3.24272194e-09  1.56649595e-07  8.43478851e-08  3.20000000e-01 
 3.30000000e-01  3.41989869e-09  4.57026393e-01  3.31543988e-09  4.57026393e-01  4.57026393e-01  4.57026393e-01  3.24272194e-09  1.56649609e-07  8.43478105e-08  3.30000000e-01 
 3.40000000e-01  3.41989875e-09  4.57026404e-01  3.31543988e-09  4.57026404e-01  4.57026404e-01  4.57026404e-01  3.24272194e-09  1.56649639e-07  8.43477999e-08  3.40000000e-01 
 3.50000000e-01  3.41989874e-09  4.57026391e-01  3.31543988e-09  4.57026391e-01  4.57026391e-01  4.57026391e-01  3.24272194e-09  1.56649609e-07  8.43476364e-08  3.50000000e-01 
 3.60000000e-01  3.41989870e-09  4.57026373e-01  3.31543988e-09  4.57026373e-01  4.57026373e-01  4.57026373e-01  3.24272194e-09  1.56649584e-07  8.43474837e-08  3.60000000e-01 
 3.70000000e-01  3.41989875e-09  4.57026400e-01  3.31543994e-09  4.57026400e-01  4.57026400e-01  4.57026400e-01  3.24272194e-09  1.56649620e-07  8.43474197e-08  3.70000000e-01 
 3.80000000e-01  3.41989868e-09  4.57026376e-01  3.31543988e-09  4.57026376e-01  4.57026376e-01  4.57026376e-01  3.24272188e-09  1.56649581e-07  8.43473025e-08  3.80000000e-01 
 3.90000000e-01  3.41989876e-09  4.57026391e-01  3.31543988e-09  4.57026391e-01  4.57026391e-01  4.57026391e-01  3.24272194e-09  1.56649595e-07  8.43472456e-08  3.90000000e-01 
 4.00000000e-01  3.41989874e-09  4.57026382e-01  3.31543988e-09  4.57026382e-01  4.57026382e-01  4.57026382e-01  3.24272194e-09  1.56649589e-07  8.43471213e-08  4.00000000e-01 
 4.10000000e-01  3.41989875e-09  4.57026372e-01  3.31543988e-09  4.57026372e-01  4.57026372e-01  4.57026372e-01  3.24272188e-09  1.56649572e-07  8.43470183e-08  4.10000000e-01 
 4.20000000e-01  3.41989868e-09  4.57026369e-01  3.31543988e-09  4.57026369e-01  4.57026369e-01  4.57026369e-01  3.24272194e-09  1.56649571e-07  8.43468513e-08  4.20000000e-01 
 4.30000000e-01  3.41989870e-09  4.57026373e-01  3.31543988e-09  4.57026373e-01  4.57026373e-01  4.57026373e-01  3.24272188e-09  1.56649579e-07  8.43469259e-08  4.30000000e-01 
 4.40000000e-01  3.41989869e-09  4.57026396e-01  3.31543988e-09  4.57026396e-01  4.57026396e-01  4.57026396e-01  3.24272188e-09  1.56649605e-07  8.43468513e-08  4.40000000e-01 
 4.50000000e-01  3.41989875e-09  4.57026403e-01  3.31543988e-09  4.57026403e-01  4.57026403e-01  4.57026403e-01  3.24272188e-09  1.56649611e-07  8.43468442e-08  4.50000000e-01 
 4.60000000e-01  3.41989874e-09  4.57026385e-01  3.31543988e-09  4.57026385e-01  4.57026385e-01  4.57026385e-01  3.24272194e-09  1.56649598e-07  8.43466843e-08  4.60000000e-01 
 4.70000000e-01  3.41989870e-09  4.57026384e-01  3.31543988e-09  4.57026384e-01  4.57026384e-01  4.57026384e-01  3.24272188e-09  1.56649592e-07  8.43465742e-08  4.70000000e-01 
 4.80000000e-01  3.41989875e-09  4.57026385e-01  3.31543988e-09  4.57026385e-01  4.57026385e-01  4.57026385e-01  3.24272194e-09  1.56649583e-07  8.43464605e-08  4.80000000e-01 
 4.90000000e-01  3.41989874e-09  4.57026406e-01  3.31543988e-09  4.57026407e-01  4.57026406e-01  4.57026406e-01  3.24272194e-09  1.56649629e-07  8.43464960e-08  4.90000000e-01 
 5.00000000e-01  3.41989870e-09  4.57026373e-01  3.31543988e-09  4.57026373e-01  4.57026373e-01  4.57026373e-01  3.24272194e-09  1.56649575e-07  8.43463610e-08  5.00000000e-01 
 5.10000000e-01  3.41989875e-09  4.57026388e-01  3.31543988e-09  4.57026388e-01  4.57026388e-01  4.57026388e-01  3.24272194e-09  1.56649601e-07  8.43462402e-08  5.10000000e-01 
