 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811761e-09  4.59001729e-01  4.59001729e-01  3.70863899e-09  3.37645128e-09  3.51793122e-09  4.59001729e-01  1.61431561e-07  1.09452671e-07  0.00000000e+00 
 1.00000000e-02  3.18811764e-09  4.59001680e-01  4.59001681e-01  3.70863901e-09  3.37645124e-09  3.51793124e-09  4.59001681e-01  1.61431494e-07  1.09452150e-07  1.00000000e-02 
 2.00000000e-02  3.18811763e-09  4.59001712e-01  4.59001712e-01  3.70863901e-09  3.37645130e-09  3.51793124e-09  4.59001712e-01  1.61431531e-07  1.09451678e-07  2.00000000e-02 
 3.00000000e-02  3.18811764e-09  4.59001703e-01  4.59001703e-01  3.70863901e-09  3.37645130e-09  3.51793119e-09  4.59001703e-01  1.61431528e-07  1.09451407e-07  3.00000000e-02 
 4.00000000e-02  3.18811764e-09  4.59001703e-01  4.59001703e-01  3.70863901e-09  3.37645130e-09  3.51793119e-09  4.59001703e-01  1.61431530e-07  1.09451013e-07  4.00000000e-02 
 5.00000000e-02  3.18811764e-09  4.59001704e-01  4.59001704e-01  3.70863896e-09  3.37645130e-09  3.51793119e-09  4.59001704e-01  1.61431520e-07  1.09450681e-07  5.00000000e-02 
 6.00000000e-02  3.18811764e-09  4.59001705e-01  4.59001705e-01  3.70863897e-09  3.37645130e-09  3.51793124e-09  4.59001705e-01  1.61431532e-07  1.09450255e-07  6.00000000e-02 
 7.00000000e-02  3.18811764e-09  4.59001712e-01  4.59001712e-01  3.70863902e-09  3.37645130e-09  3.51793124e-09  4.59001712e-01  1.61431545e-07  1.09450021e-07  7.00000000e-02 
 8.00000000e-02  3.18811764e-09  4.59001714e-01  4.59001714e-01  3.70863901e-09  3.37645125e-09  3.51793124e-09  4.59001714e-01  1.61431538e-07  1.09449669e-07  8.00000000e-02 
 9.00000000e-02  3.18811764e-09  4.59001720e-01  4.59001720e-01  3.70863901e-09  3.37645130e-09  3.51793124e-09  4.59001720e-01  1.61431544e-07  1.09449425e-07  9.00000000e-02 
 1.00000000e-01  3.18811764e-09  4.59001715e-01  4.59001715e-01  3.70863901e-09  3.37645125e-09  3.51793124e-09  4.59001715e-01  1.61431541e-07  1.09449098e-07  1.00000000e-01 
 1.10000000e-01  3.18811764e-09  4.59001699e-01  4.59001699e-01  3.70863896e-09  3.37645130e-09  3.51793124e-09  4.59001699e-01  1.61431514e-07  1.09448945e-07  1.10000000e-01 
 1.20000000e-01  3.18811764e-09  4.59001729e-01  4.59001729e-01  3.70863897e-09  3.37645130e-09  3.51793119e-09  4.59001729e-01  1.61431561e-07  1.09448671e-07  1.20000000e-01 
 1.30000000e-01  3.18811769e-09  4.59001733e-01  4.59001733e-01  3.70863902e-09  3.37645131e-09  3.51793119e-09  4.59001733e-01  1.61431566e-07  1.09448461e-07  1.30000000e-01 
