 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59122352e-01  3.31102245e-09  4.59122352e-01  4.59122352e-01  3.42579740e-09  4.59122352e-01  3.31824235e-09  1.59710862e-07  6.82620714e-08  0.00000000e+00 
 1.00000000e-02  4.59122367e-01  3.31102243e-09  4.59122367e-01  4.59122367e-01  3.42579738e-09  4.59122367e-01  3.31824239e-09  1.59710889e-07  6.82617448e-08  1.00000000e-02 
 2.00000000e-02  4.59122354e-01  3.31102243e-09  4.59122354e-01  4.59122354e-01  3.42579738e-09  4.59122354e-01  3.31824233e-09  1.59710883e-07  6.82614247e-08  2.00000000e-02 
 3.00000000e-02  4.59122350e-01  3.31102243e-09  4.59122350e-01  4.59122349e-01  3.42579743e-09  4.59122350e-01  3.31824233e-09  1.59710871e-07  6.82610508e-08  3.00000000e-02 
 4.00000000e-02  4.59122367e-01  3.31102243e-09  4.59122367e-01  4.59122367e-01  3.42579744e-09  4.59122367e-01  3.31824233e-09  1.59710888e-07  6.82607011e-08  4.00000000e-02 
 5.00000000e-02  4.59122328e-01  3.31102243e-09  4.59122328e-01  4.59122328e-01  3.42579743e-09  4.59122328e-01  3.31824238e-09  1.59710837e-07  6.82602384e-08  5.00000000e-02 
 6.00000000e-02  4.59122370e-01  3.31102249e-09  4.59122369e-01  4.59122369e-01  3.42579744e-09  4.59122369e-01  3.31824233e-09  1.59710884e-07  6.82598844e-08  6.00000000e-02 
 7.00000000e-02  4.59122349e-01  3.31102243e-09  4.59122349e-01  4.59122349e-01  3.42579743e-09  4.59122349e-01  3.31824233e-09  1.59710861e-07  6.82596890e-08  7.00000000e-02 
 8.00000000e-02  4.59122354e-01  3.31102243e-09  4.59122353e-01  4.59122353e-01  3.42579738e-09  4.59122353e-01  3.31824233e-09  1.59710868e-07  6.82593404e-08  8.00000000e-02 
 9.00000000e-02  4.59122361e-01  3.31102243e-09  4.59122360e-01  4.59122360e-01  3.42579738e-09  4.59122360e-01  3.31824239e-09  1.59710884e-07  6.82591192e-08  9.00000000e-02 
