 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58644477e-01  4.58644477e-01  4.58644477e-01  3.30406607e-09  3.29168869e-09  4.58644477e-01  4.58644477e-01  1.61949678e-07  1.54929176e-07  0.00000000e+00 
 1.00000000e-02  4.58644438e-01  4.58644438e-01  4.58644438e-01  3.30406610e-09  3.29168865e-09  4.58644438e-01  4.58644438e-01  1.61949627e-07  1.54928535e-07  1.00000000e-02 
 2.00000000e-02  4.58644436e-01  4.58644436e-01  4.58644436e-01  3.30406610e-09  3.29168871e-09  4.58644436e-01  4.58644436e-01  1.61949611e-07  1.54928210e-07  2.00000000e-02 
 3.00000000e-02  4.58644458e-01  4.58644458e-01  4.58644458e-01  3.30406610e-09  3.29168872e-09  4.58644458e-01  4.58644458e-01  1.61949652e-07  1.54927797e-07  3.00000000e-02 
 4.00000000e-02  4.58644449e-01  4.58644449e-01  4.58644449e-01  3.30406610e-09  3.29168871e-09  4.58644449e-01  4.58644449e-01  1.61949642e-07  1.54927379e-07  4.00000000e-02 
 5.00000000e-02  4.58644443e-01  4.58644443e-01  4.58644443e-01  3.30406610e-09  3.29168871e-09  4.58644443e-01  4.58644443e-01  1.61949631e-07  1.54926967e-07  5.00000000e-02 
 6.00000000e-02  4.58644447e-01  4.58644447e-01  4.58644447e-01  3.30406610e-09  3.29168866e-09  4.58644447e-01  4.58644447e-01  1.61949642e-07  1.54926637e-07  6.00000000e-02 
 7.00000000e-02  4.58644453e-01  4.58644453e-01  4.58644453e-01  3.30406610e-09  3.29168871e-09  4.58644453e-01  4.58644453e-01  1.61949649e-07  1.54926267e-07  7.00000000e-02 
 8.00000000e-02  4.58644484e-01  4.58644484e-01  4.58644484e-01  3.30406610e-09  3.29168872e-09  4.58644484e-01  4.58644484e-01  1.61949690e-07  1.54926039e-07  8.00000000e-02 
 9.00000000e-02  4.58644475e-01  4.58644475e-01  4.58644475e-01  3.30406610e-09  3.29168872e-09  4.58644475e-01  4.58644475e-01  1.61949685e-07  1.54925664e-07  9.00000000e-02 
 1.00000000e-01  4.58644438e-01  4.58644438e-01  4.58644438e-01  3.30406610e-09  3.29168871e-09  4.58644438e-01  4.58644438e-01  1.61949616e-07  1.54925183e-07  1.00000000e-01 
 1.10000000e-01  4.58644461e-01  4.58644461e-01  4.58644461e-01  3.30406610e-09  3.29168872e-09  4.58644461e-01  4.58644461e-01  1.61949649e-07  1.54925094e-07  1.10000000e-01 
 1.20000000e-01  4.58644458e-01  4.58644458e-01  4.58644458e-01  3.30406610e-09  3.29168872e-09  4.58644458e-01  4.58644458e-01  1.61949644e-07  1.54924714e-07  1.20000000e-01 
 1.30000000e-01  4.58644477e-01  4.58644477e-01  4.58644477e-01  3.30406610e-09  3.29168866e-09  4.58644477e-01  4.58644477e-01  1.61949686e-07  1.54924525e-07  1.30000000e-01 
 1.40000000e-01  4.58644488e-01  4.58644488e-01  4.58644488e-01  3.30406610e-09  3.29168866e-09  4.58644488e-01  4.58644488e-01  1.61949694e-07  1.54924495e-07  1.40000000e-01 
 1.50000000e-01  4.58644469e-01  4.58644469e-01  4.58644469e-01  3.30406610e-09  3.29168866e-09  4.58644468e-01  4.58644469e-01  1.61949660e-07  1.54924161e-07  1.50000000e-01 
 1.60000000e-01  4.58644465e-01  4.58644465e-01  4.58644465e-01  3.30406610e-09  3.29168872e-09  4.58644465e-01  4.58644465e-01  1.61949651e-07  1.54923788e-07  1.60000000e-01 
 1.70000000e-01  4.58644474e-01  4.58644474e-01  4.58644474e-01  3.30406610e-09  3.29168872e-09  4.58644474e-01  4.58644474e-01  1.61949668e-07  1.54923743e-07  1.70000000e-01 
 1.80000000e-01  4.58644461e-01  4.58644461e-01  4.58644461e-01  3.30406610e-09  3.29168866e-09  4.58644461e-01  4.58644461e-01  1.61949659e-07  1.54923359e-07  1.80000000e-01 
 1.90000000e-01  4.58644474e-01  4.58644474e-01  4.58644474e-01  3.30406610e-09  3.29168872e-09  4.58644474e-01  4.58644474e-01  1.61949680e-07  1.54923157e-07  1.90000000e-01 
 2.00000000e-01  4.58644471e-01  4.58644471e-01  4.58644471e-01  3.30406610e-09  3.29168872e-09  4.58644471e-01  4.58644471e-01  1.61949649e-07  1.54922912e-07  2.00000000e-01 
 2.10000000e-01  4.58644461e-01  4.58644461e-01  4.58644461e-01  3.30406610e-09  3.29168872e-09  4.58644461e-01  4.58644461e-01  1.61949652e-07  1.54922743e-07  2.10000000e-01 
 2.20000000e-01  4.58644472e-01  4.58644472e-01  4.58644472e-01  3.30406610e-09  3.29168866e-09  4.58644472e-01  4.58644472e-01  1.61949671e-07  1.54922509e-07  2.20000000e-01 
 2.30000000e-01  4.58644450e-01  4.58644450e-01  4.58644450e-01  3.30406610e-09  3.29168866e-09  4.58644450e-01  4.58644450e-01  1.61949629e-07  1.54922301e-07  2.30000000e-01 
 2.40000000e-01  4.58644486e-01  4.58644486e-01  4.58644486e-01  3.30406610e-09  3.29168872e-09  4.58644486e-01  4.58644486e-01  1.61949692e-07  1.54922207e-07  2.40000000e-01 
 2.50000000e-01  4.58644476e-01  4.58644476e-01  4.58644476e-01  3.30406610e-09  3.29168872e-09  4.58644476e-01  4.58644476e-01  1.61949678e-07  1.54921963e-07  2.50000000e-01 
 2.60000000e-01  4.58644481e-01  4.58644482e-01  4.58644482e-01  3.30406610e-09  3.29168872e-09  4.58644481e-01  4.58644482e-01  1.61949678e-07  1.54921839e-07  2.60000000e-01 
 2.70000000e-01  4.58644457e-01  4.58644457e-01  4.58644457e-01  3.30406610e-09  3.29168866e-09  4.58644457e-01  4.58644457e-01  1.61949640e-07  1.54921514e-07  2.70000000e-01 
 2.80000000e-01  4.58644436e-01  4.58644436e-01  4.58644436e-01  3.30406610e-09  3.29168871e-09  4.58644436e-01  4.58644436e-01  1.61949627e-07  1.54921377e-07  2.80000000e-01 
 2.90000000e-01  4.58644459e-01  4.58644459e-01  4.58644459e-01  3.30406610e-09  3.29168872e-09  4.58644459e-01  4.58644459e-01  1.61949646e-07  1.54921302e-07  2.90000000e-01 
 3.00000000e-01  4.58644487e-01  4.58644487e-01  4.58644487e-01  3.30406610e-09  3.29168866e-09  4.58644487e-01  4.58644487e-01  1.61949693e-07  1.54921235e-07  3.00000000e-01 
 3.10000000e-01  4.58644464e-01  4.58644464e-01  4.58644464e-01  3.30406610e-09  3.29168866e-09  4.58644464e-01  4.58644464e-01  1.61949657e-07  1.54920990e-07  3.10000000e-01 
 3.20000000e-01  4.58644462e-01  4.58644462e-01  4.58644462e-01  3.30406610e-09  3.29168872e-09  4.58644462e-01  4.58644462e-01  1.61949637e-07  1.54920897e-07  3.20000000e-01 
 3.30000000e-01  4.58644480e-01  4.58644480e-01  4.58644480e-01  3.30406610e-09  3.29168866e-09  4.58644480e-01  4.58644480e-01  1.61949679e-07  1.54920695e-07  3.30000000e-01 
 3.40000000e-01  4.58644476e-01  4.58644476e-01  4.58644476e-01  3.30406610e-09  3.29168872e-09  4.58644476e-01  4.58644476e-01  1.61949670e-07  1.54920752e-07  3.40000000e-01 
 3.50000000e-01  4.58644442e-01  4.58644442e-01  4.58644442e-01  3.30406610e-09  3.29168866e-09  4.58644442e-01  4.58644442e-01  1.61949621e-07  1.54920432e-07  3.50000000e-01 
 3.60000000e-01  4.58644466e-01  4.58644467e-01  4.58644467e-01  3.30406610e-09  3.29168872e-09  4.58644466e-01  4.58644467e-01  1.61949655e-07  1.54920269e-07  3.60000000e-01 
 3.70000000e-01  4.58644466e-01  4.58644466e-01  4.58644466e-01  3.30406610e-09  3.29168866e-09  4.58644466e-01  4.58644466e-01  1.61949657e-07  1.54920187e-07  3.70000000e-01 
 3.80000000e-01  4.58644434e-01  4.58644434e-01  4.58644434e-01  3.30406610e-09  3.29168865e-09  4.58644434e-01  4.58644434e-01  1.61949609e-07  1.54919856e-07  3.80000000e-01 
 3.90000000e-01  4.58644454e-01  4.58644454e-01  4.58644454e-01  3.30406610e-09  3.29168866e-09  4.58644454e-01  4.58644454e-01  1.61949645e-07  1.54919910e-07  3.90000000e-01 
 4.00000000e-01  4.58644454e-01  4.58644454e-01  4.58644454e-01  3.30406610e-09  3.29168871e-09  4.58644453e-01  4.58644454e-01  1.61949643e-07  1.54919771e-07  4.00000000e-01 
 4.10000000e-01  4.58644488e-01  4.58644488e-01  4.58644488e-01  3.30406610e-09  3.29168866e-09  4.58644488e-01  4.58644488e-01  1.61949689e-07  1.54919693e-07  4.10000000e-01 
 4.20000000e-01  4.58644472e-01  4.58644472e-01  4.58644472e-01  3.30406610e-09  3.29168872e-09  4.58644472e-01  4.58644472e-01  1.61949670e-07  1.54919558e-07  4.20000000e-01 
 4.30000000e-01  4.58644465e-01  4.58644465e-01  4.58644465e-01  3.30406610e-09  3.29168866e-09  4.58644465e-01  4.58644465e-01  1.61949649e-07  1.54919416e-07  4.30000000e-01 
 4.40000000e-01  4.58644457e-01  4.58644457e-01  4.58644457e-01  3.30406610e-09  3.29168872e-09  4.58644457e-01  4.58644457e-01  1.61949638e-07  1.54919348e-07  4.40000000e-01 
 4.50000000e-01  4.58644469e-01  4.58644469e-01  4.58644469e-01  3.30406610e-09  3.29168872e-09  4.58644469e-01  4.58644469e-01  1.61949656e-07  1.54919174e-07  4.50000000e-01 
 4.60000000e-01  4.58644459e-01  4.58644459e-01  4.58644459e-01  3.30406610e-09  3.29168872e-09  4.58644459e-01  4.58644459e-01  1.61949643e-07  1.54918979e-07  4.60000000e-01 
 4.70000000e-01  4.58644466e-01  4.58644466e-01  4.58644466e-01  3.30406610e-09  3.29168866e-09  4.58644466e-01  4.58644466e-01  1.61949670e-07  1.54918983e-07  4.70000000e-01 
 4.80000000e-01  4.58644462e-01  4.58644462e-01  4.58644462e-01  3.30406610e-09  3.29168866e-09  4.58644462e-01  4.58644462e-01  1.61949651e-07  1.54918840e-07  4.80000000e-01 
 4.90000000e-01  4.58644468e-01  4.58644468e-01  4.58644468e-01  3.30406610e-09  3.29168866e-09  4.58644468e-01  4.58644468e-01  1.61949654e-07  1.54918681e-07  4.90000000e-01 
 5.00000000e-01  4.58644445e-01  4.58644445e-01  4.58644445e-01  3.30406610e-09  3.29168866e-09  4.58644445e-01  4.58644445e-01  1.61949624e-07  1.54918510e-07  5.00000000e-01 
 5.10000000e-01  4.58644491e-01  4.58644491e-01  4.58644491e-01  3.30406610e-09  3.29168872e-09  4.58644491e-01  4.58644491e-01  1.61949709e-07  1.54918585e-07  5.10000000e-01 
 5.20000000e-01  4.58644448e-01  4.58644448e-01  4.58644448e-01  3.30406610e-09  3.29168866e-09  4.58644448e-01  4.58644448e-01  1.61949638e-07  1.54918315e-07  5.20000000e-01 
 5.30000000e-01  4.58644443e-01  4.58644443e-01  4.58644443e-01  3.30406604e-09  3.29168866e-09  4.58644443e-01  4.58644443e-01  1.61949633e-07  1.54918116e-07  5.30000000e-01 
 5.40000000e-01  4.58644492e-01  4.58644492e-01  4.58644492e-01  3.30406610e-09  3.29168866e-09  4.58644492e-01  4.58644492e-01  1.61949699e-07  1.54918283e-07  5.40000000e-01 
 5.50000000e-01  4.58644447e-01  4.58644447e-01  4.58644447e-01  3.30406610e-09  3.29168866e-09  4.58644447e-01  4.58644447e-01  1.61949640e-07  1.54918041e-07  5.50000000e-01 
 5.60000000e-01  4.58644448e-01  4.58644449e-01  4.58644449e-01  3.30406610e-09  3.29168871e-09  4.58644448e-01  4.58644448e-01  1.61949635e-07  1.54917952e-07  5.60000000e-01 
 5.70000000e-01  4.58644455e-01  4.58644455e-01  4.58644455e-01  3.30406610e-09  3.29168871e-09  4.58644455e-01  4.58644455e-01  1.61949645e-07  1.54917810e-07  5.70000000e-01 
 5.80000000e-01  4.58644473e-01  4.58644473e-01  4.58644473e-01  3.30406610e-09  3.29168872e-09  4.58644473e-01  4.58644473e-01  1.61949662e-07  1.54917721e-07  5.80000000e-01 
 5.90000000e-01  4.58644465e-01  4.58644465e-01  4.58644465e-01  3.30406610e-09  3.29168866e-09  4.58644465e-01  4.58644465e-01  1.61949660e-07  1.54917622e-07  5.90000000e-01 
 6.00000000e-01  4.58644476e-01  4.58644476e-01  4.58644476e-01  3.30406610e-09  3.29168866e-09  4.58644476e-01  4.58644476e-01  1.61949668e-07  1.54917515e-07  6.00000000e-01 
 6.10000000e-01  4.58644467e-01  4.58644467e-01  4.58644467e-01  3.30406610e-09  3.29168866e-09  4.58644467e-01  4.58644467e-01  1.61949664e-07  1.54917430e-07  6.10000000e-01 
 6.20000000e-01  4.58644478e-01  4.58644479e-01  4.58644479e-01  3.30406610e-09  3.29168866e-09  4.58644478e-01  4.58644478e-01  1.61949676e-07  1.54917302e-07  6.20000000e-01 
 6.30000000e-01  4.58644474e-01  4.58644474e-01  4.58644474e-01  3.30406610e-09  3.29168866e-09  4.58644474e-01  4.58644474e-01  1.61949676e-07  1.54917096e-07  6.30000000e-01 
 6.40000000e-01  4.58644465e-01  4.58644465e-01  4.58644465e-01  3.30406610e-09  3.29168872e-09  4.58644465e-01  4.58644465e-01  1.61949654e-07  1.54917068e-07  6.40000000e-01 
 6.50000000e-01  4.58644469e-01  4.58644469e-01  4.58644469e-01  3.30406610e-09  3.29168866e-09  4.58644469e-01  4.58644469e-01  1.61949659e-07  1.54916933e-07  6.50000000e-01 
 6.60000000e-01  4.58644470e-01  4.58644470e-01  4.58644470e-01  3.30406610e-09  3.29168872e-09  4.58644470e-01  4.58644470e-01  1.61949671e-07  1.54916854e-07  6.60000000e-01 
 6.70000000e-01  4.58644468e-01  4.58644468e-01  4.58644468e-01  3.30406610e-09  3.29168872e-09  4.58644468e-01  4.58644468e-01  1.61949662e-07  1.54916627e-07  6.70000000e-01 
