 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687980e-09  4.58616948e-01  3.15344956e-09  4.58616948e-01  3.24837652e-09  4.58616948e-01  3.27962765e-09  1.60583233e-07  6.20860275e-08  0.00000000e+00 
 1.00000000e-02  3.50687983e-09  4.58616947e-01  3.15344960e-09  4.58616947e-01  3.24837655e-09  4.58616947e-01  3.27962768e-09  1.60583234e-07  6.20855825e-08  1.00000000e-02 
 2.00000000e-02  3.50687984e-09  4.58616977e-01  3.15344960e-09  4.58616977e-01  3.24837655e-09  4.58616977e-01  3.27962768e-09  1.60583277e-07  6.20852953e-08  2.00000000e-02 
 3.00000000e-02  3.50687988e-09  4.58616954e-01  3.15344960e-09  4.58616954e-01  3.24837655e-09  4.58616954e-01  3.27962768e-09  1.60583239e-07  6.20847860e-08  3.00000000e-02 
 4.00000000e-02  3.50687989e-09  4.58616963e-01  3.15344960e-09  4.58616963e-01  3.24837655e-09  4.58616964e-01  3.27962762e-09  1.60583255e-07  6.20844833e-08  4.00000000e-02 
 5.00000000e-02  3.50687983e-09  4.58616976e-01  3.15344960e-09  4.58616976e-01  3.24837650e-09  4.58616977e-01  3.27962768e-09  1.60583282e-07  6.20841529e-08  5.00000000e-02 
 6.00000000e-02  3.50687984e-09  4.58616962e-01  3.15344960e-09  4.58616962e-01  3.24837650e-09  4.58616963e-01  3.27962768e-09  1.60583240e-07  6.20838234e-08  6.00000000e-02 
 7.00000000e-02  3.50687988e-09  4.58616937e-01  3.15344960e-09  4.58616937e-01  3.24837655e-09  4.58616938e-01  3.27962762e-09  1.60583204e-07  6.20835556e-08  7.00000000e-02 
 8.00000000e-02  3.50687983e-09  4.58616967e-01  3.15344960e-09  4.58616967e-01  3.24837650e-09  4.58616967e-01  3.27962768e-09  1.60583257e-07  6.20831662e-08  8.00000000e-02 
 9.00000000e-02  3.50687984e-09  4.58616959e-01  3.15344960e-09  4.58616959e-01  3.24837650e-09  4.58616959e-01  3.27962768e-09  1.60583238e-07  6.20830480e-08  9.00000000e-02 
 1.00000000e-01  3.50687982e-09  4.58616962e-01  3.15344960e-09  4.58616962e-01  3.24837655e-09  4.58616962e-01  3.27962768e-09  1.60583266e-07  6.20827461e-08  1.00000000e-01 
 1.10000000e-01  3.50687984e-09  4.58616954e-01  3.15344960e-09  4.58616954e-01  3.24837655e-09  4.58616954e-01  3.27962762e-09  1.60583232e-07  6.20825142e-08  1.10000000e-01 
 1.20000000e-01  3.50687982e-09  4.58616954e-01  3.15344965e-09  4.58616954e-01  3.24837655e-09  4.58616954e-01  3.27962768e-09  1.60583248e-07  6.20821998e-08  1.20000000e-01 
 1.30000000e-01  3.50687984e-09  4.58616967e-01  3.15344965e-09  4.58616967e-01  3.24837655e-09  4.58616967e-01  3.27962768e-09  1.60583267e-07  6.20820941e-08  1.30000000e-01 
 1.40000000e-01  3.50687982e-09  4.58616953e-01  3.15344960e-09  4.58616953e-01  3.24837655e-09  4.58616953e-01  3.27962768e-09  1.60583248e-07  6.20818135e-08  1.40000000e-01 
 1.50000000e-01  3.50687978e-09  4.58616948e-01  3.15344960e-09  4.58616948e-01  3.24837655e-09  4.58616948e-01  3.27962768e-09  1.60583238e-07  6.20815950e-08  1.50000000e-01 
 1.60000000e-01  3.50687983e-09  4.58616957e-01  3.15344960e-09  4.58616957e-01  3.24837650e-09  4.58616958e-01  3.27962768e-09  1.60583247e-07  6.20813516e-08  1.60000000e-01 
 1.70000000e-01  3.50687983e-09  4.58616952e-01  3.15344960e-09  4.58616952e-01  3.24837655e-09  4.58616952e-01  3.27962768e-09  1.60583233e-07  6.20811509e-08  1.70000000e-01 
 1.80000000e-01  3.50687983e-09  4.58616948e-01  3.15344960e-09  4.58616948e-01  3.24837650e-09  4.58616948e-01  3.27962768e-09  1.60583247e-07  6.20810514e-08  1.80000000e-01 
 1.90000000e-01  3.50687983e-09  4.58616954e-01  3.15344960e-09  4.58616954e-01  3.24837655e-09  4.58616954e-01  3.27962768e-09  1.60583242e-07  6.20807512e-08  1.90000000e-01 
 2.00000000e-01  3.50687983e-09  4.58616966e-01  3.15344960e-09  4.58616966e-01  3.24837655e-09  4.58616966e-01  3.27962768e-09  1.60583256e-07  6.20807086e-08  2.00000000e-01 
 2.10000000e-01  3.50687982e-09  4.58616933e-01  3.15344959e-09  4.58616933e-01  3.24837655e-09  4.58616933e-01  3.27962768e-09  1.60583227e-07  6.20805221e-08  2.10000000e-01 
 2.20000000e-01  3.50687984e-09  4.58616955e-01  3.15344965e-09  4.58616955e-01  3.24837650e-09  4.58616955e-01  3.27962768e-09  1.60583241e-07  6.20803569e-08  2.20000000e-01 
 2.30000000e-01  3.50687982e-09  4.58616962e-01  3.15344965e-09  4.58616962e-01  3.24837655e-09  4.58616962e-01  3.27962768e-09  1.60583262e-07  6.20802734e-08  2.30000000e-01 
 2.40000000e-01  3.50687984e-09  4.58616960e-01  3.15344960e-09  4.58616960e-01  3.24837655e-09  4.58616960e-01  3.27962762e-09  1.60583259e-07  6.20800229e-08  2.40000000e-01 
 2.50000000e-01  3.50687982e-09  4.58616961e-01  3.15344960e-09  4.58616962e-01  3.24837650e-09  4.58616962e-01  3.27962768e-09  1.60583258e-07  6.20799838e-08  2.50000000e-01 
 2.60000000e-01  3.50687984e-09  4.58616947e-01  3.15344960e-09  4.58616947e-01  3.24837655e-09  4.58616947e-01  3.27962768e-09  1.60583236e-07  6.20796961e-08  2.60000000e-01 
 2.70000000e-01  3.50687982e-09  4.58616957e-01  3.15344960e-09  4.58616957e-01  3.24837655e-09  4.58616957e-01  3.27962768e-09  1.60583245e-07  6.20795984e-08  2.70000000e-01 
 2.80000000e-01  3.50687984e-09  4.58616960e-01  3.15344960e-09  4.58616960e-01  3.24837655e-09  4.58616960e-01  3.27962768e-09  1.60583254e-07  6.20795326e-08  2.80000000e-01 
 2.90000000e-01  3.50687982e-09  4.58616947e-01  3.15344965e-09  4.58616947e-01  3.24837650e-09  4.58616947e-01  3.27962768e-09  1.60583226e-07  6.20793799e-08  2.90000000e-01 
 3.00000000e-01  3.50687978e-09  4.58616958e-01  3.15344960e-09  4.58616958e-01  3.24837655e-09  4.58616958e-01  3.27962768e-09  1.60583236e-07  6.20794260e-08  3.00000000e-01 
 3.10000000e-01  3.50687983e-09  4.58616951e-01  3.15344960e-09  4.58616951e-01  3.24837655e-09  4.58616951e-01  3.27962768e-09  1.60583236e-07  6.20792093e-08  3.10000000e-01 
 3.20000000e-01  3.50687983e-09  4.58616953e-01  3.15344960e-09  4.58616953e-01  3.24837650e-09  4.58616953e-01  3.27962768e-09  1.60583242e-07  6.20791418e-08  3.20000000e-01 
 3.30000000e-01  3.50687983e-09  4.58616956e-01  3.15344965e-09  4.58616956e-01  3.24837655e-09  4.58616956e-01  3.27962768e-09  1.60583240e-07  6.20791383e-08  3.30000000e-01 
 3.40000000e-01  3.50687983e-09  4.58616959e-01  3.15344960e-09  4.58616959e-01  3.24837655e-09  4.58616960e-01  3.27962768e-09  1.60583242e-07  6.20789713e-08  3.40000000e-01 
 3.50000000e-01  3.50687983e-09  4.58616965e-01  3.15344960e-09  4.58616965e-01  3.24837655e-09  4.58616965e-01  3.27962768e-09  1.60583253e-07  6.20788150e-08  3.50000000e-01 
 3.60000000e-01  3.50687988e-09  4.58616965e-01  3.15344960e-09  4.58616965e-01  3.24837650e-09  4.58616965e-01  3.27962768e-09  1.60583256e-07  6.20787475e-08  3.60000000e-01 
 3.70000000e-01  3.50687983e-09  4.58616958e-01  3.15344960e-09  4.58616958e-01  3.24837655e-09  4.58616958e-01  3.27962768e-09  1.60583249e-07  6.20787013e-08  3.70000000e-01 
