 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60807697e-01  4.60807697e-01  2.91160499e-09  3.46119700e-09  3.26936784e-09  3.44088951e-09  3.48285005e-09  1.62629102e-07  4.44666065e-09  0.00000000e+00 
 1.00000000e-02  4.60807714e-01  4.60807714e-01  2.91160496e-09  3.46119697e-09  3.26936782e-09  3.44088948e-09  3.48285002e-09  1.62629115e-07  4.44636405e-09  1.00000000e-02 
 2.00000000e-02  4.60807723e-01  4.60807723e-01  2.91160502e-09  3.46119697e-09  3.26936788e-09  3.44088950e-09  3.48284997e-09  1.62629147e-07  4.44589854e-09  2.00000000e-02 
 3.00000000e-02  4.60807680e-01  4.60807680e-01  2.91160502e-09  3.46119697e-09  3.26936787e-09  3.44088954e-09  3.48285002e-09  1.62629076e-07  4.44543913e-09  3.00000000e-02 
 4.00000000e-02  4.60807716e-01  4.60807716e-01  2.91160502e-09  3.46119697e-09  3.26936782e-09  3.44088948e-09  3.48285002e-09  1.62629140e-07  4.44521220e-09  4.00000000e-02 
 5.00000000e-02  4.60807692e-01  4.60807692e-01  2.91160502e-09  3.46119697e-09  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629085e-07  4.44485071e-09  5.00000000e-02 
 6.00000000e-02  4.60807713e-01  4.60807713e-01  2.91160502e-09  3.46119697e-09  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629122e-07  4.44462733e-09  6.00000000e-02 
 7.00000000e-02  4.60807692e-01  4.60807692e-01  2.91160502e-09  3.46119697e-09  3.26936787e-09  3.44088954e-09  3.48285002e-09  1.62629083e-07  4.44426140e-09  7.00000000e-02 
 8.00000000e-02  4.60807708e-01  4.60807708e-01  2.91160502e-09  3.46119697e-09  3.26936782e-09  3.44088948e-09  3.48285002e-09  1.62629118e-07  4.44404247e-09  8.00000000e-02 
 9.00000000e-02  4.60807697e-01  4.60807697e-01  2.91160502e-09  3.46119703e-09  3.26936787e-09  3.44088949e-09  3.48285002e-09  1.62629089e-07  4.44374404e-09  9.00000000e-02 
