 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577107e-01  3.45339256e-09  3.34472967e-09  4.58577107e-01  3.29639630e-09  4.58577107e-01  3.23052784e-09  1.61273552e-07  6.29038055e-08  0.00000000e+00 
 1.00000000e-02  4.58577122e-01  3.45339254e-09  3.34472959e-09  4.58577122e-01  3.29639628e-09  4.58577122e-01  3.23052783e-09  1.61273582e-07  6.29034661e-08  1.00000000e-02 
 2.00000000e-02  4.58577118e-01  3.45339260e-09  3.34472965e-09  4.58577117e-01  3.29639628e-09  4.58577118e-01  3.23052783e-09  1.61273581e-07  6.29031325e-08  2.00000000e-02 
 3.00000000e-02  4.58577120e-01  3.45339254e-09  3.34472965e-09  4.58577120e-01  3.29639634e-09  4.58577120e-01  3.23052783e-09  1.61273588e-07  6.29025754e-08  3.00000000e-02 
 4.00000000e-02  4.58577129e-01  3.45339254e-09  3.34472959e-09  4.58577129e-01  3.29639634e-09  4.58577129e-01  3.23052783e-09  1.61273580e-07  6.29023109e-08  4.00000000e-02 
 5.00000000e-02  4.58577126e-01  3.45339254e-09  3.34472965e-09  4.58577126e-01  3.29639634e-09  4.58577126e-01  3.23052783e-09  1.61273579e-07  6.29019055e-08  5.00000000e-02 
 6.00000000e-02  4.58577110e-01  3.45339254e-09  3.34472959e-09  4.58577110e-01  3.29639628e-09  4.58577110e-01  3.23052783e-09  1.61273557e-07  6.29015848e-08  6.00000000e-02 
 7.00000000e-02  4.58577126e-01  3.45339254e-09  3.34472965e-09  4.58577126e-01  3.29639628e-09  4.58577126e-01  3.23052783e-09  1.61273589e-07  6.29013033e-08  7.00000000e-02 
 8.00000000e-02  4.58577113e-01  3.45339254e-09  3.34472959e-09  4.58577112e-01  3.29639628e-09  4.58577113e-01  3.23052783e-09  1.61273575e-07  6.29009342e-08  8.00000000e-02 
 9.00000000e-02  4.58577130e-01  3.45339254e-09  3.34472965e-09  4.58577130e-01  3.29639628e-09  4.58577130e-01  3.23052783e-09  1.61273588e-07  6.29006571e-08  9.00000000e-02 
 1.00000000e-01  4.58577123e-01  3.45339254e-09  3.34472959e-09  4.58577123e-01  3.29639628e-09  4.58577123e-01  3.23052783e-09  1.61273596e-07  6.29006252e-08  1.00000000e-01 
