 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55336018e-01  3.29697610e-09  4.55336018e-01  3.31714210e-09  3.37043753e-09  3.10858288e-09  3.34802061e-09  1.52771917e-07  7.06062355e-09  0.00000000e+00 
 1.00000000e-02  4.55336020e-01  3.29697608e-09  4.55336020e-01  3.31714208e-09  3.37043756e-09  3.10858286e-09  3.34802065e-09  1.52771947e-07  7.06017278e-09  1.00000000e-02 
 2.00000000e-02  4.55336033e-01  3.29697608e-09  4.55336033e-01  3.31714208e-09  3.37043755e-09  3.10858286e-09  3.34802059e-09  1.52771949e-07  7.05978631e-09  2.00000000e-02 
 3.00000000e-02  4.55336013e-01  3.29697608e-09  4.55336013e-01  3.31714214e-09  3.37043757e-09  3.10858286e-09  3.34802061e-09  1.52771920e-07  7.05943792e-09  3.00000000e-02 
 4.00000000e-02  4.55336022e-01  3.29697608e-09  4.55336022e-01  3.31714208e-09  3.37043755e-09  3.10858286e-09  3.34802060e-09  1.52771941e-07  7.05918524e-09  4.00000000e-02 
 5.00000000e-02  4.55336035e-01  3.29697608e-09  4.55336035e-01  3.31714214e-09  3.37043757e-09  3.10858286e-09  3.34802060e-09  1.52771944e-07  7.05872427e-09  5.00000000e-02 
 6.00000000e-02  4.55336038e-01  3.29697608e-09  4.55336038e-01  3.31714208e-09  3.37043755e-09  3.10858286e-09  3.34802066e-09  1.52771949e-07  7.05845693e-09  6.00000000e-02 
 7.00000000e-02  4.55336023e-01  3.29697608e-09  4.55336023e-01  3.31714208e-09  3.37043751e-09  3.10858286e-09  3.34802059e-09  1.52771929e-07  7.05810210e-09  7.00000000e-02 
 8.00000000e-02  4.55336032e-01  3.29697602e-09  4.55336032e-01  3.31714208e-09  3.37043751e-09  3.10858286e-09  3.34802061e-09  1.52771952e-07  7.05788583e-09  8.00000000e-02 
 9.00000000e-02  4.55336019e-01  3.29697609e-09  4.55336019e-01  3.31714214e-09  3.37043751e-09  3.10858286e-09  3.34802066e-09  1.52771939e-07  7.05767089e-09  9.00000000e-02 
 1.00000000e-01  4.55336051e-01  3.29697607e-09  4.55336051e-01  3.31714214e-09  3.37043757e-09  3.10858286e-09  3.34802059e-09  1.52771981e-07  7.05737335e-09  1.00000000e-01 
 1.10000000e-01  4.55336011e-01  3.29697609e-09  4.55336011e-01  3.31714214e-09  3.37043755e-09  3.10858286e-09  3.34802061e-09  1.52771909e-07  7.05698522e-09  1.10000000e-01 
 1.20000000e-01  4.55336038e-01  3.29697607e-09  4.55336038e-01  3.31714214e-09  3.37043751e-09  3.10858286e-09  3.34802066e-09  1.52771961e-07  7.05681558e-09  1.20000000e-01 
 1.30000000e-01  4.55336002e-01  3.29697609e-09  4.55336002e-01  3.31714208e-09  3.37043756e-09  3.10858286e-09  3.34802064e-09  1.52771906e-07  7.05667258e-09  1.30000000e-01 
 1.40000000e-01  4.55336021e-01  3.29697607e-09  4.55336021e-01  3.31714208e-09  3.37043755e-09  3.10858286e-09  3.34802065e-09  1.52771927e-07  7.05650471e-09  1.40000000e-01 
 1.50000000e-01  4.55336033e-01  3.29697609e-09  4.55336033e-01  3.31714214e-09  3.37043757e-09  3.10858286e-09  3.34802059e-09  1.52771955e-07  7.05625958e-09  1.50000000e-01 
 1.60000000e-01  4.55336018e-01  3.29697607e-09  4.55336018e-01  3.31714214e-09  3.37043755e-09  3.10858286e-09  3.34802061e-09  1.52771923e-07  7.05595049e-09  1.60000000e-01 
 1.70000000e-01  4.55336009e-01  3.29697609e-09  4.55336009e-01  3.31714208e-09  3.37043757e-09  3.10858286e-09  3.34802060e-09  1.52771909e-07  7.05589720e-09  1.70000000e-01 
 1.80000000e-01  4.55336032e-01  3.29697607e-09  4.55336032e-01  3.31714208e-09  3.37043755e-09  3.10858286e-09  3.34802066e-09  1.52771947e-07  7.05575864e-09  1.80000000e-01 
 1.90000000e-01  4.55336023e-01  3.29697609e-09  4.55336023e-01  3.31714214e-09  3.37043757e-09  3.10858286e-09  3.34802059e-09  1.52771936e-07  7.05544601e-09  1.90000000e-01 
 2.00000000e-01  4.55336042e-01  3.29697607e-09  4.55336042e-01  3.31714208e-09  3.37043755e-09  3.10858286e-09  3.34802061e-09  1.52771973e-07  7.05537850e-09  2.00000000e-01 
 2.10000000e-01  4.55336039e-01  3.29697603e-09  4.55336039e-01  3.31714208e-09  3.37043757e-09  3.10858286e-09  3.34802060e-09  1.52771954e-07  7.05520620e-09  2.10000000e-01 
 2.20000000e-01  4.55336029e-01  3.29697608e-09  4.55336029e-01  3.31714214e-09  3.37043755e-09  3.10858286e-09  3.34802060e-09  1.52771947e-07  7.05511916e-09  2.20000000e-01 
 2.30000000e-01  4.55335999e-01  3.29697607e-09  4.55335999e-01  3.31714208e-09  3.37043757e-09  3.10858286e-09  3.34802060e-09  1.52771901e-07  7.05496106e-09  2.30000000e-01 
 2.40000000e-01  4.55336020e-01  3.29697603e-09  4.55336020e-01  3.31714214e-09  3.37043755e-09  3.10858286e-09  3.34802060e-09  1.52771924e-07  7.05496106e-09  2.40000000e-01 
 2.50000000e-01  4.55336021e-01  3.29697608e-09  4.55336021e-01  3.31714208e-09  3.37043751e-09  3.10858286e-09  3.34802066e-09  1.52771931e-07  7.05463954e-09  2.50000000e-01 
 2.60000000e-01  4.55336036e-01  3.29697607e-09  4.55336036e-01  3.31714208e-09  3.37043757e-09  3.10858286e-09  3.34802065e-09  1.52771970e-07  7.05442638e-09  2.60000000e-01 
