 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917320e-09  3.35320629e-09  4.59787777e-01  3.48093692e-09  3.22890472e-09  4.59787777e-01  4.59787777e-01  1.62018658e-07  1.57454951e-07  0.00000000e+00 
 1.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787788e-01  3.48093684e-09  3.22890476e-09  4.59787788e-01  4.59787788e-01  1.62018673e-07  1.57454614e-07  1.00000000e-02 
 2.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787744e-01  3.48093685e-09  3.22890470e-09  4.59787744e-01  4.59787744e-01  1.62018600e-07  1.57453963e-07  2.00000000e-02 
 3.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787767e-01  3.48093685e-09  3.22890476e-09  4.59787767e-01  4.59787767e-01  1.62018634e-07  1.57453685e-07  3.00000000e-02 
 4.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787759e-01  3.48093690e-09  3.22890476e-09  4.59787759e-01  4.59787759e-01  1.62018630e-07  1.57453190e-07  4.00000000e-02 
 5.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787790e-01  3.48093689e-09  3.22890476e-09  4.59787790e-01  4.59787790e-01  1.62018675e-07  1.57452996e-07  5.00000000e-02 
 6.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787770e-01  3.48093685e-09  3.22890471e-09  4.59787770e-01  4.59787770e-01  1.62018639e-07  1.57452565e-07  6.00000000e-02 
 7.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787779e-01  3.48093685e-09  3.22890476e-09  4.59787779e-01  4.59787779e-01  1.62018653e-07  1.57452196e-07  7.00000000e-02 
 8.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787779e-01  3.48093691e-09  3.22890476e-09  4.59787779e-01  4.59787779e-01  1.62018658e-07  1.57451898e-07  8.00000000e-02 
 9.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787753e-01  3.48093689e-09  3.22890476e-09  4.59787753e-01  4.59787753e-01  1.62018629e-07  1.57451550e-07  9.00000000e-02 
 1.00000000e-01  3.30917323e-09  3.35320627e-09  4.59787754e-01  3.48093691e-09  3.22890471e-09  4.59787754e-01  4.59787754e-01  1.62018620e-07  1.57451223e-07  1.00000000e-01 
 1.10000000e-01  3.30917318e-09  3.35320627e-09  4.59787766e-01  3.48093689e-09  3.22890476e-09  4.59787766e-01  4.59787766e-01  1.62018648e-07  1.57451016e-07  1.10000000e-01 
 1.20000000e-01  3.30917318e-09  3.35320627e-09  4.59787778e-01  3.48093691e-09  3.22890476e-09  4.59787779e-01  4.59787778e-01  1.62018651e-07  1.57450656e-07  1.20000000e-01 
 1.30000000e-01  3.30917318e-09  3.35320627e-09  4.59787757e-01  3.48093689e-09  3.22890471e-09  4.59787757e-01  4.59787757e-01  1.62018627e-07  1.57450353e-07  1.30000000e-01 
 1.40000000e-01  3.30917318e-09  3.35320627e-09  4.59787749e-01  3.48093685e-09  3.22890471e-09  4.59787749e-01  4.59787749e-01  1.62018612e-07  1.57450045e-07  1.40000000e-01 
 1.50000000e-01  3.30917318e-09  3.35320627e-09  4.59787746e-01  3.48093685e-09  3.22890476e-09  4.59787746e-01  4.59787746e-01  1.62018613e-07  1.57449836e-07  1.50000000e-01 
 1.60000000e-01  3.30917318e-09  3.35320627e-09  4.59787763e-01  3.48093690e-09  3.22890471e-09  4.59787763e-01  4.59787763e-01  1.62018630e-07  1.57449572e-07  1.60000000e-01 
 1.70000000e-01  3.30917318e-09  3.35320627e-09  4.59787753e-01  3.48093689e-09  3.22890476e-09  4.59787753e-01  4.59787753e-01  1.62018634e-07  1.57449367e-07  1.70000000e-01 
 1.80000000e-01  3.30917318e-09  3.35320627e-09  4.59787764e-01  3.48093685e-09  3.22890471e-09  4.59787764e-01  4.59787764e-01  1.62018644e-07  1.57449202e-07  1.80000000e-01 
 1.90000000e-01  3.30917318e-09  3.35320627e-09  4.59787782e-01  3.48093691e-09  3.22890476e-09  4.59787782e-01  4.59787782e-01  1.62018671e-07  1.57449081e-07  1.90000000e-01 
 2.00000000e-01  3.30917318e-09  3.35320627e-09  4.59787756e-01  3.48093689e-09  3.22890476e-09  4.59787756e-01  4.59787756e-01  1.62018623e-07  1.57448733e-07  2.00000000e-01 
 2.10000000e-01  3.30917318e-09  3.35320627e-09  4.59787737e-01  3.48093685e-09  3.22890476e-09  4.59787737e-01  4.59787737e-01  1.62018591e-07  1.57448456e-07  2.10000000e-01 
 2.20000000e-01  3.30917318e-09  3.35320627e-09  4.59787732e-01  3.48093690e-09  3.22890476e-09  4.59787732e-01  4.59787732e-01  1.62018609e-07  1.57448275e-07  2.20000000e-01 
 2.30000000e-01  3.30917318e-09  3.35320627e-09  4.59787757e-01  3.48093689e-09  3.22890471e-09  4.59787757e-01  4.59787757e-01  1.62018629e-07  1.57448151e-07  2.30000000e-01 
 2.40000000e-01  3.30917318e-09  3.35320627e-09  4.59787807e-01  3.48093691e-09  3.22890477e-09  4.59787807e-01  4.59787807e-01  1.62018696e-07  1.57448230e-07  2.40000000e-01 
 2.50000000e-01  3.30917318e-09  3.35320627e-09  4.59787749e-01  3.48093689e-09  3.22890471e-09  4.59787749e-01  4.59787749e-01  1.62018614e-07  1.57447740e-07  2.50000000e-01 
 2.60000000e-01  3.30917318e-09  3.35320627e-09  4.59787741e-01  3.48093691e-09  3.22890470e-09  4.59787741e-01  4.59787741e-01  1.62018609e-07  1.57447580e-07  2.60000000e-01 
 2.70000000e-01  3.30917318e-09  3.35320627e-09  4.59787743e-01  3.48093689e-09  3.22890470e-09  4.59787743e-01  4.59787743e-01  1.62018603e-07  1.57447481e-07  2.70000000e-01 
 2.80000000e-01  3.30917318e-09  3.35320627e-09  4.59787784e-01  3.48093686e-09  3.22890476e-09  4.59787784e-01  4.59787784e-01  1.62018661e-07  1.57447440e-07  2.80000000e-01 
 2.90000000e-01  3.30917318e-09  3.35320627e-09  4.59787761e-01  3.48093690e-09  3.22890476e-09  4.59787761e-01  4.59787761e-01  1.62018629e-07  1.57447126e-07  2.90000000e-01 
 3.00000000e-01  3.30917318e-09  3.35320627e-09  4.59787750e-01  3.48093689e-09  3.22890471e-09  4.59787750e-01  4.59787750e-01  1.62018615e-07  1.57446962e-07  3.00000000e-01 
 3.10000000e-01  3.30917318e-09  3.35320627e-09  4.59787764e-01  3.48093691e-09  3.22890471e-09  4.59787764e-01  4.59787764e-01  1.62018640e-07  1.57446909e-07  3.10000000e-01 
 3.20000000e-01  3.30917318e-09  3.35320627e-09  4.59787766e-01  3.48093689e-09  3.22890476e-09  4.59787766e-01  4.59787766e-01  1.62018639e-07  1.57446841e-07  3.20000000e-01 
 3.30000000e-01  3.30917318e-09  3.35320627e-09  4.59787768e-01  3.48093685e-09  3.22890476e-09  4.59787768e-01  4.59787768e-01  1.62018646e-07  1.57446610e-07  3.30000000e-01 
 3.40000000e-01  3.30917318e-09  3.35320627e-09  4.59787745e-01  3.48093690e-09  3.22890470e-09  4.59787745e-01  4.59787745e-01  1.62018617e-07  1.57446351e-07  3.40000000e-01 
 3.50000000e-01  3.30917318e-09  3.35320627e-09  4.59787740e-01  3.48093689e-09  3.22890470e-09  4.59787740e-01  4.59787740e-01  1.62018605e-07  1.57446241e-07  3.50000000e-01 
 3.60000000e-01  3.30917318e-09  3.35320627e-09  4.59787770e-01  3.48093685e-09  3.22890476e-09  4.59787770e-01  4.59787770e-01  1.62018662e-07  1.57446213e-07  3.60000000e-01 
