 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080292e-09  4.59026764e-01  3.46472487e-09  3.49590203e-09  4.59026764e-01  3.26810901e-09  4.59026764e-01  1.61428363e-07  1.27696150e-07  0.00000000e+00 
 1.00000000e-02  3.44080291e-09  4.59026749e-01  3.46472490e-09  3.49590201e-09  4.59026749e-01  3.26810899e-09  4.59026749e-01  1.61428331e-07  1.27695645e-07  1.00000000e-02 
 2.00000000e-02  3.44080291e-09  4.59026744e-01  3.46472484e-09  3.49590207e-09  4.59026744e-01  3.26810899e-09  4.59026744e-01  1.61428309e-07  1.27695202e-07  2.00000000e-02 
 3.00000000e-02  3.44080291e-09  4.59026758e-01  3.46472485e-09  3.49590201e-09  4.59026758e-01  3.26810899e-09  4.59026758e-01  1.61428341e-07  1.27694939e-07  3.00000000e-02 
 4.00000000e-02  3.44080291e-09  4.59026772e-01  3.46472490e-09  3.49590201e-09  4.59026772e-01  3.26810899e-09  4.59026772e-01  1.61428363e-07  1.27694515e-07  4.00000000e-02 
 5.00000000e-02  3.44080291e-09  4.59026757e-01  3.46472483e-09  3.49590207e-09  4.59026757e-01  3.26810899e-09  4.59026757e-01  1.61428328e-07  1.27694109e-07  5.00000000e-02 
 6.00000000e-02  3.44080291e-09  4.59026755e-01  3.46472485e-09  3.49590201e-09  4.59026755e-01  3.26810899e-09  4.59026755e-01  1.61428330e-07  1.27693772e-07  6.00000000e-02 
 7.00000000e-02  3.44080291e-09  4.59026757e-01  3.46472485e-09  3.49590207e-09  4.59026757e-01  3.26810899e-09  4.59026757e-01  1.61428346e-07  1.27693436e-07  7.00000000e-02 
 8.00000000e-02  3.44080291e-09  4.59026751e-01  3.46472485e-09  3.49590201e-09  4.59026751e-01  3.26810899e-09  4.59026751e-01  1.61428322e-07  1.27693257e-07  8.00000000e-02 
 9.00000000e-02  3.44080291e-09  4.59026751e-01  3.46472485e-09  3.49590201e-09  4.59026751e-01  3.26810899e-09  4.59026751e-01  1.61428333e-07  1.27692858e-07  9.00000000e-02 
 1.00000000e-01  3.44080291e-09  4.59026767e-01  3.46472485e-09  3.49590207e-09  4.59026767e-01  3.26810899e-09  4.59026767e-01  1.61428354e-07  1.27692636e-07  1.00000000e-01 
 1.10000000e-01  3.44080296e-09  4.59026764e-01  3.46472490e-09  3.49590201e-09  4.59026764e-01  3.26810899e-09  4.59026764e-01  1.61428355e-07  1.27692247e-07  1.10000000e-01 
 1.20000000e-01  3.44080296e-09  4.59026746e-01  3.46472489e-09  3.49590201e-09  4.59026746e-01  3.26810899e-09  4.59026746e-01  1.61428334e-07  1.27692022e-07  1.20000000e-01 
 1.30000000e-01  3.44080291e-09  4.59026738e-01  3.46472484e-09  3.49590201e-09  4.59026738e-01  3.26810899e-09  4.59026738e-01  1.61428306e-07  1.27691723e-07  1.30000000e-01 
 1.40000000e-01  3.44080296e-09  4.59026744e-01  3.46472485e-09  3.49590201e-09  4.59026744e-01  3.26810899e-09  4.59026744e-01  1.61428311e-07  1.27691390e-07  1.40000000e-01 
 1.50000000e-01  3.44080296e-09  4.59026761e-01  3.46472490e-09  3.49590201e-09  4.59026761e-01  3.26810899e-09  4.59026761e-01  1.61428338e-07  1.27691285e-07  1.50000000e-01 
 1.60000000e-01  3.44080291e-09  4.59026767e-01  3.46472489e-09  3.49590207e-09  4.59026767e-01  3.26810899e-09  4.59026767e-01  1.61428344e-07  1.27691074e-07  1.60000000e-01 
 1.70000000e-01  3.44080291e-09  4.59026754e-01  3.46472484e-09  3.49590201e-09  4.59026754e-01  3.26810899e-09  4.59026754e-01  1.61428336e-07  1.27690825e-07  1.70000000e-01 
 1.80000000e-01  3.44080291e-09  4.59026744e-01  3.46472485e-09  3.49590201e-09  4.59026744e-01  3.26810899e-09  4.59026744e-01  1.61428308e-07  1.27690571e-07  1.80000000e-01 
 1.90000000e-01  3.44080291e-09  4.59026750e-01  3.46472485e-09  3.49590201e-09  4.59026750e-01  3.26810899e-09  4.59026750e-01  1.61428317e-07  1.27690372e-07  1.90000000e-01 
 2.00000000e-01  3.44080291e-09  4.59026755e-01  3.46472485e-09  3.49590201e-09  4.59026755e-01  3.26810899e-09  4.59026755e-01  1.61428349e-07  1.27690283e-07  2.00000000e-01 
 2.10000000e-01  3.44080291e-09  4.59026746e-01  3.46472490e-09  3.49590201e-09  4.59026746e-01  3.26810899e-09  4.59026746e-01  1.61428321e-07  1.27690077e-07  2.10000000e-01 
 2.20000000e-01  3.44080291e-09  4.59026732e-01  3.46472489e-09  3.49590201e-09  4.59026732e-01  3.26810899e-09  4.59026732e-01  1.61428292e-07  1.27689846e-07  2.20000000e-01 
 2.30000000e-01  3.44080291e-09  4.59026739e-01  3.46472490e-09  3.49590207e-09  4.59026739e-01  3.26810899e-09  4.59026739e-01  1.61428305e-07  1.27689699e-07  2.30000000e-01 
 2.40000000e-01  3.44080291e-09  4.59026760e-01  3.46472490e-09  3.49590201e-09  4.59026760e-01  3.26810899e-09  4.59026760e-01  1.61428328e-07  1.27689585e-07  2.40000000e-01 
 2.50000000e-01  3.44080291e-09  4.59026752e-01  3.46472490e-09  3.49590207e-09  4.59026752e-01  3.26810899e-09  4.59026752e-01  1.61428334e-07  1.27689390e-07  2.50000000e-01 
 2.60000000e-01  3.44080291e-09  4.59026744e-01  3.46472490e-09  3.49590207e-09  4.59026744e-01  3.26810899e-09  4.59026744e-01  1.61428325e-07  1.27689255e-07  2.60000000e-01 
 2.70000000e-01  3.44080291e-09  4.59026741e-01  3.46472490e-09  3.49590201e-09  4.59026741e-01  3.26810899e-09  4.59026741e-01  1.61428319e-07  1.27689081e-07  2.70000000e-01 
 2.80000000e-01  3.44080291e-09  4.59026760e-01  3.46472484e-09  3.49590201e-09  4.59026760e-01  3.26810899e-09  4.59026760e-01  1.61428333e-07  1.27688933e-07  2.80000000e-01 
 2.90000000e-01  3.44080291e-09  4.59026752e-01  3.46472491e-09  3.49590207e-09  4.59026752e-01  3.26810899e-09  4.59026752e-01  1.61428330e-07  1.27688825e-07  2.90000000e-01 
 3.00000000e-01  3.44080291e-09  4.59026762e-01  3.46472489e-09  3.49590207e-09  4.59026762e-01  3.26810899e-09  4.59026762e-01  1.61428347e-07  1.27688647e-07  3.00000000e-01 
 3.10000000e-01  3.44080291e-09  4.59026769e-01  3.46472490e-09  3.49590201e-09  4.59026769e-01  3.26810899e-09  4.59026769e-01  1.61428346e-07  1.27688565e-07  3.10000000e-01 
