 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690122e-01  4.58690121e-01  3.40870592e-09  3.55253659e-09  3.27488275e-09  4.58690121e-01  4.58690122e-01  1.60012500e-07  1.45992095e-07  0.00000000e+00 
 1.00000000e-02  4.58690127e-01  4.58690127e-01  3.40870595e-09  3.55253656e-09  3.27488272e-09  4.58690127e-01  4.58690127e-01  1.60012503e-07  1.45991642e-07  1.00000000e-02 
 2.00000000e-02  4.58690141e-01  4.58690140e-01  3.40870601e-09  3.55253661e-09  3.27488272e-09  4.58690140e-01  4.58690141e-01  1.60012526e-07  1.45991296e-07  2.00000000e-02 
 3.00000000e-02  4.58690142e-01  4.58690141e-01  3.40870595e-09  3.55253656e-09  3.27488272e-09  4.58690141e-01  4.58690142e-01  1.60012539e-07  1.45990905e-07  3.00000000e-02 
 4.00000000e-02  4.58690143e-01  4.58690143e-01  3.40870595e-09  3.55253661e-09  3.27488278e-09  4.58690143e-01  4.58690143e-01  1.60012542e-07  1.45990490e-07  4.00000000e-02 
 5.00000000e-02  4.58690147e-01  4.58690147e-01  3.40870595e-09  3.55253656e-09  3.27488272e-09  4.58690147e-01  4.58690147e-01  1.60012537e-07  1.45990151e-07  5.00000000e-02 
 6.00000000e-02  4.58690132e-01  4.58690132e-01  3.40870595e-09  3.55253656e-09  3.27488272e-09  4.58690132e-01  4.58690132e-01  1.60012511e-07  1.45989704e-07  6.00000000e-02 
 7.00000000e-02  4.58690130e-01  4.58690130e-01  3.40870595e-09  3.55253661e-09  3.27488272e-09  4.58690130e-01  4.58690130e-01  1.60012516e-07  1.45989469e-07  7.00000000e-02 
 8.00000000e-02  4.58690134e-01  4.58690134e-01  3.40870595e-09  3.55253661e-09  3.27488272e-09  4.58690134e-01  4.58690134e-01  1.60012523e-07  1.45989090e-07  8.00000000e-02 
 9.00000000e-02  4.58690121e-01  4.58690121e-01  3.40870595e-09  3.55253661e-09  3.27488272e-09  4.58690121e-01  4.58690121e-01  1.60012492e-07  1.45988651e-07  9.00000000e-02 
