 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058945e-09  4.57134784e-01  4.57134784e-01  3.22008777e-09  4.57134784e-01  4.57134784e-01  4.57134784e-01  1.56636680e-07  1.67515253e-07  0.00000000e+00 
 1.00000000e-02  3.35058948e-09  4.57134761e-01  4.57134761e-01  3.22008780e-09  4.57134761e-01  4.57134761e-01  4.57134761e-01  1.56636642e-07  1.67514610e-07  1.00000000e-02 
 2.00000000e-02  3.35058942e-09  4.57134792e-01  4.57134792e-01  3.22008786e-09  4.57134792e-01  4.57134792e-01  4.57134792e-01  1.56636685e-07  1.67514374e-07  2.00000000e-02 
 3.00000000e-02  3.35058942e-09  4.57134770e-01  4.57134770e-01  3.22008780e-09  4.57134770e-01  4.57134770e-01  4.57134770e-01  1.56636650e-07  1.67513772e-07  3.00000000e-02 
 4.00000000e-02  3.35058942e-09  4.57134774e-01  4.57134774e-01  3.22008780e-09  4.57134774e-01  4.57134774e-01  4.57134774e-01  1.56636661e-07  1.67513468e-07  4.00000000e-02 
 5.00000000e-02  3.35058943e-09  4.57134816e-01  4.57134816e-01  3.22008780e-09  4.57134816e-01  4.57134816e-01  4.57134816e-01  1.56636722e-07  1.67513128e-07  5.00000000e-02 
 6.00000000e-02  3.35058948e-09  4.57134803e-01  4.57134803e-01  3.22008780e-09  4.57134803e-01  4.57134803e-01  4.57134803e-01  1.56636699e-07  1.67512811e-07  6.00000000e-02 
 7.00000000e-02  3.35058948e-09  4.57134781e-01  4.57134781e-01  3.22008786e-09  4.57134781e-01  4.57134781e-01  4.57134782e-01  1.56636676e-07  1.67512336e-07  7.00000000e-02 
 8.00000000e-02  3.35058948e-09  4.57134777e-01  4.57134777e-01  3.22008786e-09  4.57134777e-01  4.57134777e-01  4.57134777e-01  1.56636663e-07  1.67511946e-07  8.00000000e-02 
 9.00000000e-02  3.35058942e-09  4.57134788e-01  4.57134788e-01  3.22008780e-09  4.57134788e-01  4.57134788e-01  4.57134788e-01  1.56636688e-07  1.67511698e-07  9.00000000e-02 
 1.00000000e-01  3.35058942e-09  4.57134773e-01  4.57134773e-01  3.22008786e-09  4.57134773e-01  4.57134773e-01  4.57134773e-01  1.56636655e-07  1.67511212e-07  1.00000000e-01 
 1.10000000e-01  3.35058948e-09  4.57134765e-01  4.57134765e-01  3.22008780e-09  4.57134765e-01  4.57134765e-01  4.57134765e-01  1.56636653e-07  1.67510855e-07  1.10000000e-01 
 1.20000000e-01  3.35058948e-09  4.57134778e-01  4.57134778e-01  3.22008780e-09  4.57134778e-01  4.57134778e-01  4.57134778e-01  1.56636664e-07  1.67510751e-07  1.20000000e-01 
 1.30000000e-01  3.35058942e-09  4.57134761e-01  4.57134761e-01  3.22008780e-09  4.57134761e-01  4.57134761e-01  4.57134761e-01  1.56636641e-07  1.67510332e-07  1.30000000e-01 
 1.40000000e-01  3.35058948e-09  4.57134754e-01  4.57134754e-01  3.22008780e-09  4.57134754e-01  4.57134754e-01  4.57134754e-01  1.56636639e-07  1.67510009e-07  1.40000000e-01 
 1.50000000e-01  3.35058942e-09  4.57134789e-01  4.57134789e-01  3.22008780e-09  4.57134790e-01  4.57134790e-01  4.57134790e-01  1.56636673e-07  1.67509903e-07  1.50000000e-01 
 1.60000000e-01  3.35058948e-09  4.57134803e-01  4.57134803e-01  3.22008780e-09  4.57134803e-01  4.57134803e-01  4.57134803e-01  1.56636699e-07  1.67509798e-07  1.60000000e-01 
 1.70000000e-01  3.35058948e-09  4.57134777e-01  4.57134777e-01  3.22008786e-09  4.57134777e-01  4.57134777e-01  4.57134778e-01  1.56636663e-07  1.67509450e-07  1.70000000e-01 
 1.80000000e-01  3.35058948e-09  4.57134804e-01  4.57134804e-01  3.22008780e-09  4.57134804e-01  4.57134804e-01  4.57134804e-01  1.56636692e-07  1.67509272e-07  1.80000000e-01 
 1.90000000e-01  3.35058942e-09  4.57134790e-01  4.57134790e-01  3.22008780e-09  4.57134790e-01  4.57134790e-01  4.57134790e-01  1.56636688e-07  1.67508947e-07  1.90000000e-01 
