 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989867e-09  3.21516730e-09  3.31543985e-09  4.57025564e-01  4.57025564e-01  3.43394817e-09  4.57025564e-01  1.56648493e-07  1.27200760e-07  0.00000000e+00 
 1.00000000e-02  3.41989859e-09  3.21516733e-09  3.31543983e-09  4.57025548e-01  4.57025548e-01  3.43394821e-09  4.57025548e-01  1.56648491e-07  1.27200334e-07  1.00000000e-02 
 2.00000000e-02  3.41989859e-09  3.21516734e-09  3.31543983e-09  4.57025592e-01  4.57025592e-01  3.43394821e-09  4.57025592e-01  1.56648536e-07  1.27200082e-07  2.00000000e-02 
 3.00000000e-02  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025566e-01  4.57025566e-01  3.43394821e-09  4.57025566e-01  1.56648499e-07  1.27199558e-07  3.00000000e-02 
 4.00000000e-02  3.41989859e-09  3.21516734e-09  3.31543983e-09  4.57025557e-01  4.57025557e-01  3.43394821e-09  4.57025557e-01  1.56648496e-07  1.27199181e-07  4.00000000e-02 
 5.00000000e-02  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025581e-01  4.57025581e-01  3.43394821e-09  4.57025581e-01  1.56648533e-07  1.27198835e-07  5.00000000e-02 
 6.00000000e-02  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025559e-01  4.57025559e-01  3.43394821e-09  4.57025559e-01  1.56648491e-07  1.27198414e-07  6.00000000e-02 
 7.00000000e-02  3.41989859e-09  3.21516734e-09  3.31543983e-09  4.57025581e-01  4.57025580e-01  3.43394821e-09  4.57025580e-01  1.56648514e-07  1.27198186e-07  7.00000000e-02 
 8.00000000e-02  3.41989859e-09  3.21516728e-09  3.31543983e-09  4.57025593e-01  4.57025593e-01  3.43394821e-09  4.57025593e-01  1.56648545e-07  1.27197950e-07  8.00000000e-02 
 9.00000000e-02  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025561e-01  4.57025560e-01  3.43394821e-09  4.57025561e-01  1.56648483e-07  1.27197560e-07  9.00000000e-02 
 1.00000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025575e-01  4.57025575e-01  3.43394821e-09  4.57025575e-01  1.56648528e-07  1.27197323e-07  1.00000000e-01 
 1.10000000e-01  3.41989859e-09  3.21516734e-09  3.31543983e-09  4.57025585e-01  4.57025585e-01  3.43394816e-09  4.57025585e-01  1.56648548e-07  1.27197094e-07  1.10000000e-01 
