 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326220e-09  4.58691517e-01  4.58691517e-01  4.58691517e-01  4.58691517e-01  4.58691517e-01  4.58691517e-01  1.60014379e-07  1.85548976e-07  0.00000000e+00 
 1.00000000e-02  3.42326216e-09  4.58691475e-01  4.58691475e-01  4.58691475e-01  4.58691475e-01  4.58691475e-01  4.58691475e-01  1.60014320e-07  1.85548282e-07  1.00000000e-02 
 2.00000000e-02  3.42326217e-09  4.58691505e-01  4.58691505e-01  4.58691505e-01  4.58691505e-01  4.58691505e-01  4.58691505e-01  1.60014358e-07  1.85547976e-07  2.00000000e-02 
 3.00000000e-02  3.42326217e-09  4.58691509e-01  4.58691509e-01  4.58691509e-01  4.58691509e-01  4.58691509e-01  4.58691509e-01  1.60014380e-07  1.85547485e-07  3.00000000e-02 
 4.00000000e-02  3.42326211e-09  4.58691506e-01  4.58691506e-01  4.58691506e-01  4.58691506e-01  4.58691506e-01  4.58691506e-01  1.60014363e-07  1.85547033e-07  4.00000000e-02 
 5.00000000e-02  3.42326218e-09  4.58691508e-01  4.58691508e-01  4.58691508e-01  4.58691508e-01  4.58691508e-01  4.58691508e-01  1.60014373e-07  1.85546720e-07  5.00000000e-02 
 6.00000000e-02  3.42326216e-09  4.58691513e-01  4.58691513e-01  4.58691513e-01  4.58691513e-01  4.58691513e-01  4.58691513e-01  1.60014378e-07  1.85546337e-07  6.00000000e-02 
 7.00000000e-02  3.42326217e-09  4.58691525e-01  4.58691526e-01  4.58691526e-01  4.58691525e-01  4.58691525e-01  4.58691525e-01  1.60014391e-07  1.85545888e-07  7.00000000e-02 
 8.00000000e-02  3.42326217e-09  4.58691510e-01  4.58691510e-01  4.58691510e-01  4.58691510e-01  4.58691510e-01  4.58691510e-01  1.60014376e-07  1.85545531e-07  8.00000000e-02 
 9.00000000e-02  3.42326216e-09  4.58691497e-01  4.58691498e-01  4.58691498e-01  4.58691497e-01  4.58691497e-01  4.58691497e-01  1.60014357e-07  1.85545131e-07  9.00000000e-02 
