 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187112e-09  3.45339235e-09  3.34472948e-09  3.61273820e-09  3.29639622e-09  4.58575661e-01  3.23052772e-09  1.61271616e-07  4.88821968e-08  0.00000000e+00 
 1.00000000e-02  3.41187116e-09  3.45339233e-09  3.34472952e-09  3.61273818e-09  3.29639620e-09  4.58575669e-01  3.23052776e-09  1.61271614e-07  4.88817853e-08  1.00000000e-02 
 2.00000000e-02  3.41187116e-09  3.45339233e-09  3.34472947e-09  3.61273824e-09  3.29639620e-09  4.58575669e-01  3.23052776e-09  1.61271624e-07  4.88813565e-08  2.00000000e-02 
 3.00000000e-02  3.41187116e-09  3.45339233e-09  3.34472946e-09  3.61273818e-09  3.29639620e-09  4.58575663e-01  3.23052776e-09  1.61271602e-07  4.88809420e-08  3.00000000e-02 
 4.00000000e-02  3.41187111e-09  3.45339233e-09  3.34472952e-09  3.61273818e-09  3.29639626e-09  4.58575668e-01  3.23052776e-09  1.61271592e-07  4.88806764e-08  4.00000000e-02 
 5.00000000e-02  3.41187111e-09  3.45339233e-09  3.34472952e-09  3.61273818e-09  3.29639620e-09  4.58575677e-01  3.23052776e-09  1.61271636e-07  4.88802714e-08  5.00000000e-02 
 6.00000000e-02  3.41187111e-09  3.45339233e-09  3.34472947e-09  3.61273818e-09  3.29639620e-09  4.58575676e-01  3.23052776e-09  1.61271618e-07  4.88799667e-08  6.00000000e-02 
 7.00000000e-02  3.41187111e-09  3.45339233e-09  3.34472952e-09  3.61273824e-09  3.29639626e-09  4.58575656e-01  3.23052776e-09  1.61271595e-07  4.88795511e-08  7.00000000e-02 
 8.00000000e-02  3.41187111e-09  3.45339233e-09  3.34472952e-09  3.61273818e-09  3.29639620e-09  4.58575668e-01  3.23052776e-09  1.61271606e-07  4.88793690e-08  8.00000000e-02 
 9.00000000e-02  3.41187116e-09  3.45339233e-09  3.34472952e-09  3.61273824e-09  3.29639620e-09  4.58575671e-01  3.23052776e-09  1.61271628e-07  4.88790324e-08  9.00000000e-02 
