 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322126e-09  3.31552530e-09  3.56427180e-09  4.57381466e-01  3.22072474e-09  3.16327773e-09  4.57381466e-01  1.56388890e-07  1.13984095e-07  0.00000000e+00 
 1.00000000e-02  3.23322129e-09  3.31552529e-09  3.56427184e-09  4.57381457e-01  3.22072472e-09  3.16327777e-09  4.57381457e-01  1.56388878e-07  1.13983588e-07  1.00000000e-02 
 2.00000000e-02  3.23322129e-09  3.31552529e-09  3.56427184e-09  4.57381447e-01  3.22072472e-09  3.16327771e-09  4.57381447e-01  1.56388859e-07  1.13983305e-07  2.00000000e-02 
 3.00000000e-02  3.23322123e-09  3.31552529e-09  3.56427184e-09  4.57381468e-01  3.22072478e-09  3.16327777e-09  4.57381468e-01  1.56388891e-07  1.13982909e-07  3.00000000e-02 
 4.00000000e-02  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381453e-01  3.22072472e-09  3.16327771e-09  4.57381453e-01  1.56388871e-07  1.13982448e-07  4.00000000e-02 
 5.00000000e-02  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381442e-01  3.22072478e-09  3.16327771e-09  4.57381442e-01  1.56388862e-07  1.13982157e-07  5.00000000e-02 
 6.00000000e-02  3.23322129e-09  3.31552529e-09  3.56427184e-09  4.57381460e-01  3.22072472e-09  3.16327771e-09  4.57381460e-01  1.56388876e-07  1.13981770e-07  6.00000000e-02 
 7.00000000e-02  3.23322128e-09  3.31552534e-09  3.56427178e-09  4.57381440e-01  3.22072472e-09  3.16327771e-09  4.57381440e-01  1.56388839e-07  1.13981501e-07  7.00000000e-02 
 8.00000000e-02  3.23322123e-09  3.31552529e-09  3.56427178e-09  4.57381453e-01  3.22072478e-09  3.16327777e-09  4.57381453e-01  1.56388862e-07  1.13981117e-07  8.00000000e-02 
 9.00000000e-02  3.23322130e-09  3.31552529e-09  3.56427178e-09  4.57381454e-01  3.22072472e-09  3.16327777e-09  4.57381454e-01  1.56388881e-07  1.13980956e-07  9.00000000e-02 
 1.00000000e-01  3.23322122e-09  3.31552534e-09  3.56427178e-09  4.57381469e-01  3.22072478e-09  3.16327777e-09  4.57381469e-01  1.56388896e-07  1.13980655e-07  1.00000000e-01 
 1.10000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381464e-01  3.22072472e-09  3.16327777e-09  4.57381464e-01  1.56388883e-07  1.13980424e-07  1.10000000e-01 
 1.20000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381435e-01  3.22072472e-09  3.16327771e-09  4.57381435e-01  1.56388841e-07  1.13980128e-07  1.20000000e-01 
 1.30000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381453e-01  3.22072478e-09  3.16327771e-09  4.57381453e-01  1.56388862e-07  1.13979756e-07  1.30000000e-01 
 1.40000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381457e-01  3.22072478e-09  3.16327771e-09  4.57381457e-01  1.56388877e-07  1.13979644e-07  1.40000000e-01 
 1.50000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381443e-01  3.22072472e-09  3.16327771e-09  4.57381443e-01  1.56388857e-07  1.13979441e-07  1.50000000e-01 
 1.60000000e-01  3.23322129e-09  3.31552529e-09  3.56427184e-09  4.57381441e-01  3.22072478e-09  3.16327771e-09  4.57381441e-01  1.56388855e-07  1.13979192e-07  1.60000000e-01 
 1.70000000e-01  3.23322128e-09  3.31552534e-09  3.56427184e-09  4.57381441e-01  3.22072478e-09  3.16327777e-09  4.57381441e-01  1.56388859e-07  1.13979043e-07  1.70000000e-01 
 1.80000000e-01  3.23322129e-09  3.31552534e-09  3.56427184e-09  4.57381460e-01  3.22072478e-09  3.16327771e-09  4.57381460e-01  1.56388882e-07  1.13978812e-07  1.80000000e-01 
 1.90000000e-01  3.23322129e-09  3.31552529e-09  3.56427184e-09  4.57381461e-01  3.22072478e-09  3.16327777e-09  4.57381461e-01  1.56388878e-07  1.13978681e-07  1.90000000e-01 
 2.00000000e-01  3.23322123e-09  3.31552529e-09  3.56427184e-09  4.57381439e-01  3.22072472e-09  3.16327777e-09  4.57381439e-01  1.56388845e-07  1.13978464e-07  2.00000000e-01 
 2.10000000e-01  3.23322124e-09  3.31552534e-09  3.56427184e-09  4.57381468e-01  3.22072472e-09  3.16327771e-09  4.57381468e-01  1.56388899e-07  1.13978293e-07  2.10000000e-01 
 2.20000000e-01  3.23322124e-09  3.31552534e-09  3.56427184e-09  4.57381460e-01  3.22072472e-09  3.16327771e-09  4.57381460e-01  1.56388887e-07  1.13978176e-07  2.20000000e-01 
 2.30000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381469e-01  3.22072472e-09  3.16327771e-09  4.57381469e-01  1.56388897e-07  1.13978119e-07  2.30000000e-01 
 2.40000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381451e-01  3.22072478e-09  3.16327771e-09  4.57381451e-01  1.56388865e-07  1.13977730e-07  2.40000000e-01 
 2.50000000e-01  3.23322129e-09  3.31552529e-09  3.56427178e-09  4.57381440e-01  3.22072478e-09  3.16327771e-09  4.57381440e-01  1.56388860e-07  1.13977633e-07  2.50000000e-01 
 2.60000000e-01  3.23322122e-09  3.31552529e-09  3.56427178e-09  4.57381459e-01  3.22072478e-09  3.16327777e-09  4.57381459e-01  1.56388879e-07  1.13977535e-07  2.60000000e-01 
 2.70000000e-01  3.23322124e-09  3.31552534e-09  3.56427184e-09  4.57381470e-01  3.22072478e-09  3.16327777e-09  4.57381470e-01  1.56388895e-07  1.13977430e-07  2.70000000e-01 
 2.80000000e-01  3.23322129e-09  3.31552534e-09  3.56427178e-09  4.57381452e-01  3.22072472e-09  3.16327777e-09  4.57381452e-01  1.56388872e-07  1.13977208e-07  2.80000000e-01 
 2.90000000e-01  3.23322128e-09  3.31552534e-09  3.56427178e-09  4.57381456e-01  3.22072478e-09  3.16327771e-09  4.57381456e-01  1.56388868e-07  1.13977194e-07  2.90000000e-01 
 3.00000000e-01  3.23322123e-09  3.31552529e-09  3.56427178e-09  4.57381471e-01  3.22072478e-09  3.16327777e-09  4.57381471e-01  1.56388900e-07  1.13977098e-07  3.00000000e-01 
 3.10000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381446e-01  3.22072472e-09  3.16327771e-09  4.57381446e-01  1.56388862e-07  1.13976789e-07  3.10000000e-01 
 3.20000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381447e-01  3.22072472e-09  3.16327771e-09  4.57381447e-01  1.56388870e-07  1.13976714e-07  3.20000000e-01 
 3.30000000e-01  3.23322124e-09  3.31552534e-09  3.56427184e-09  4.57381468e-01  3.22072478e-09  3.16327771e-09  4.57381468e-01  1.56388901e-07  1.13976679e-07  3.30000000e-01 
 3.40000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381437e-01  3.22072472e-09  3.16327771e-09  4.57381437e-01  1.56388848e-07  1.13976590e-07  3.40000000e-01 
 3.50000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381461e-01  3.22072472e-09  3.16327771e-09  4.57381461e-01  1.56388883e-07  1.13976416e-07  3.50000000e-01 
 3.60000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381456e-01  3.22072478e-09  3.16327771e-09  4.57381456e-01  1.56388867e-07  1.13976284e-07  3.60000000e-01 
 3.70000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381457e-01  3.22072472e-09  3.16327771e-09  4.57381457e-01  1.56388871e-07  1.13976121e-07  3.70000000e-01 
 3.80000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381470e-01  3.22072478e-09  3.16327777e-09  4.57381470e-01  1.56388898e-07  1.13976174e-07  3.80000000e-01 
 3.90000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381453e-01  3.22072472e-09  3.16327777e-09  4.57381453e-01  1.56388870e-07  1.13975965e-07  3.90000000e-01 
 4.00000000e-01  3.23322129e-09  3.31552529e-09  3.56427184e-09  4.57381462e-01  3.22072478e-09  3.16327771e-09  4.57381462e-01  1.56388875e-07  1.13976007e-07  4.00000000e-01 
 4.10000000e-01  3.23322122e-09  3.31552529e-09  3.56427178e-09  4.57381451e-01  3.22072472e-09  3.16327777e-09  4.57381451e-01  1.56388863e-07  1.13975794e-07  4.10000000e-01 
 4.20000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381460e-01  3.22072472e-09  3.16327777e-09  4.57381460e-01  1.56388877e-07  1.13975720e-07  4.20000000e-01 
 4.30000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381480e-01  3.22072478e-09  3.16327771e-09  4.57381480e-01  1.56388912e-07  1.13975702e-07  4.30000000e-01 
 4.40000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381473e-01  3.22072472e-09  3.16327771e-09  4.57381473e-01  1.56388904e-07  1.13975680e-07  4.40000000e-01 
 4.50000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381453e-01  3.22072472e-09  3.16327771e-09  4.57381453e-01  1.56388865e-07  1.13975471e-07  4.50000000e-01 
 4.60000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381457e-01  3.22072472e-09  3.16327777e-09  4.57381457e-01  1.56388879e-07  1.13975407e-07  4.60000000e-01 
 4.70000000e-01  3.23322129e-09  3.31552529e-09  3.56427184e-09  4.57381463e-01  3.22072472e-09  3.16327777e-09  4.57381463e-01  1.56388882e-07  1.13975346e-07  4.70000000e-01 
 4.80000000e-01  3.23322128e-09  3.31552529e-09  3.56427184e-09  4.57381472e-01  3.22072478e-09  3.16327771e-09  4.57381472e-01  1.56388915e-07  1.13975325e-07  4.80000000e-01 
 4.90000000e-01  3.23322123e-09  3.31552529e-09  3.56427184e-09  4.57381440e-01  3.22072472e-09  3.16327777e-09  4.57381440e-01  1.56388853e-07  1.13975052e-07  4.90000000e-01 
 5.00000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381440e-01  3.22072478e-09  3.16327777e-09  4.57381440e-01  1.56388856e-07  1.13975084e-07  5.00000000e-01 
 5.10000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381453e-01  3.22072478e-09  3.16327777e-09  4.57381453e-01  1.56388878e-07  1.13975030e-07  5.10000000e-01 
 5.20000000e-01  3.23322129e-09  3.31552529e-09  3.56427178e-09  4.57381471e-01  3.22072478e-09  3.16327771e-09  4.57381471e-01  1.56388889e-07  1.13974895e-07  5.20000000e-01 
