 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439686e-09  3.26149945e-09  3.46032585e-09  3.12229111e-09  3.22681510e-09  3.43772826e-09  4.56590785e-01  1.56789590e-07  9.52204783e-08  0.00000000e+00 
 1.00000000e-02  3.31439689e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681514e-09  3.43772823e-09  4.56590787e-01  1.56789587e-07  9.52200280e-08  1.00000000e-02 
 2.00000000e-02  3.31439688e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681514e-09  3.43772823e-09  4.56590789e-01  1.56789601e-07  9.52196380e-08  2.00000000e-02 
 3.00000000e-02  3.31439690e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681508e-09  3.43772829e-09  4.56590791e-01  1.56789587e-07  9.52193413e-08  3.00000000e-02 
 4.00000000e-02  3.31439694e-09  3.26149948e-09  3.46032583e-09  3.12229114e-09  3.22681508e-09  3.43772829e-09  4.56590766e-01  1.56789560e-07  9.52188106e-08  4.00000000e-02 
 5.00000000e-02  3.31439689e-09  3.26149948e-09  3.46032583e-09  3.12229114e-09  3.22681508e-09  3.43772829e-09  4.56590767e-01  1.56789560e-07  9.52185606e-08  5.00000000e-02 
 6.00000000e-02  3.31439688e-09  3.26149942e-09  3.46032588e-09  3.12229114e-09  3.22681508e-09  3.43772829e-09  4.56590761e-01  1.56789549e-07  9.52181423e-08  6.00000000e-02 
 7.00000000e-02  3.31439688e-09  3.26149942e-09  3.46032588e-09  3.12229114e-09  3.22681508e-09  3.43772829e-09  4.56590763e-01  1.56789538e-07  9.52178372e-08  7.00000000e-02 
 8.00000000e-02  3.31439689e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681514e-09  3.43772823e-09  4.56590775e-01  1.56789555e-07  9.52175760e-08  8.00000000e-02 
 9.00000000e-02  3.31439689e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681514e-09  3.43772829e-09  4.56590789e-01  1.56789581e-07  9.52173806e-08  9.00000000e-02 
 1.00000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681514e-09  3.43772829e-09  4.56590770e-01  1.56789559e-07  9.52170760e-08  1.00000000e-01 
 1.10000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681514e-09  3.43772823e-09  4.56590796e-01  1.56789588e-07  9.52167554e-08  1.10000000e-01 
 1.20000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681514e-09  3.43772823e-09  4.56590780e-01  1.56789572e-07  9.52165014e-08  1.20000000e-01 
 1.30000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681514e-09  3.43772823e-09  4.56590793e-01  1.56789586e-07  9.52163681e-08  1.30000000e-01 
 1.40000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681514e-09  3.43772829e-09  4.56590782e-01  1.56789572e-07  9.52160821e-08  1.40000000e-01 
 1.50000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681514e-09  3.43772829e-09  4.56590769e-01  1.56789559e-07  9.52158405e-08  1.50000000e-01 
 1.60000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681508e-09  3.43772823e-09  4.56590775e-01  1.56789558e-07  9.52155705e-08  1.60000000e-01 
 1.70000000e-01  3.31439689e-09  3.26149943e-09  3.46032589e-09  3.12229114e-09  3.22681508e-09  3.43772823e-09  4.56590806e-01  1.56789618e-07  9.52155848e-08  1.70000000e-01 
 1.80000000e-01  3.31439694e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681514e-09  3.43772823e-09  4.56590798e-01  1.56789593e-07  9.52152970e-08  1.80000000e-01 
 1.90000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681514e-09  3.43772823e-09  4.56590779e-01  1.56789575e-07  9.52151069e-08  1.90000000e-01 
 2.00000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681508e-09  3.43772829e-09  4.56590785e-01  1.56789587e-07  9.52148529e-08  2.00000000e-01 
 2.10000000e-01  3.31439694e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681508e-09  3.43772823e-09  4.56590768e-01  1.56789558e-07  9.52146699e-08  2.10000000e-01 
 2.20000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681514e-09  3.43772823e-09  4.56590784e-01  1.56789568e-07  9.52146646e-08  2.20000000e-01 
 2.30000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681508e-09  3.43772823e-09  4.56590783e-01  1.56789593e-07  9.52143342e-08  2.30000000e-01 
 2.40000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681508e-09  3.43772829e-09  4.56590795e-01  1.56789598e-07  9.52142738e-08  2.40000000e-01 
 2.50000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681514e-09  3.43772829e-09  4.56590773e-01  1.56789573e-07  9.52141477e-08  2.50000000e-01 
 2.60000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681508e-09  3.43772829e-09  4.56590792e-01  1.56789577e-07  9.52139736e-08  2.60000000e-01 
 2.70000000e-01  3.31439688e-09  3.26149948e-09  3.46032583e-09  3.12229114e-09  3.22681513e-09  3.43772823e-09  4.56590763e-01  1.56789552e-07  9.52137107e-08  2.70000000e-01 
 2.80000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681508e-09  3.43772823e-09  4.56590784e-01  1.56789583e-07  9.52136663e-08  2.80000000e-01 
 2.90000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681508e-09  3.43772823e-09  4.56590787e-01  1.56789582e-07  9.52135686e-08  2.90000000e-01 
 3.00000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681514e-09  3.43772823e-09  4.56590778e-01  1.56789582e-07  9.52135082e-08  3.00000000e-01 
 3.10000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681514e-09  3.43772823e-09  4.56590788e-01  1.56789584e-07  9.52133590e-08  3.10000000e-01 
 3.20000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681514e-09  3.43772823e-09  4.56590785e-01  1.56789590e-07  9.52132879e-08  3.20000000e-01 
 3.30000000e-01  3.31439694e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681508e-09  3.43772823e-09  4.56590773e-01  1.56789563e-07  9.52131956e-08  3.30000000e-01 
 3.40000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681514e-09  3.43772823e-09  4.56590776e-01  1.56789554e-07  9.52130108e-08  3.40000000e-01 
 3.50000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681514e-09  3.43772823e-09  4.56590773e-01  1.56789573e-07  9.52129717e-08  3.50000000e-01 
 3.60000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681514e-09  3.43772829e-09  4.56590790e-01  1.56789582e-07  9.52129113e-08  3.60000000e-01 
 3.70000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681508e-09  3.43772823e-09  4.56590781e-01  1.56789564e-07  9.52128261e-08  3.70000000e-01 
