 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422649e-01  3.24791721e-09  4.58422649e-01  4.58422649e-01  4.58422649e-01  4.58422649e-01  3.46913003e-09  1.58698612e-07  9.80184285e-08  0.00000000e+00 
 1.00000000e-02  4.58422649e-01  3.24791724e-09  4.58422649e-01  4.58422649e-01  4.58422649e-01  4.58422649e-01  3.46913001e-09  1.58698618e-07  9.80179147e-08  1.00000000e-02 
 2.00000000e-02  4.58422643e-01  3.24791719e-09  4.58422643e-01  4.58422643e-01  4.58422643e-01  4.58422643e-01  3.46913006e-09  1.58698601e-07  9.80176225e-08  2.00000000e-02 
 3.00000000e-02  4.58422639e-01  3.24791724e-09  4.58422639e-01  4.58422639e-01  4.58422639e-01  4.58422639e-01  3.46913000e-09  1.58698597e-07  9.80170969e-08  3.00000000e-02 
 4.00000000e-02  4.58422625e-01  3.24791719e-09  4.58422625e-01  4.58422625e-01  4.58422625e-01  4.58422625e-01  3.46913007e-09  1.58698581e-07  9.80167472e-08  4.00000000e-02 
 5.00000000e-02  4.58422646e-01  3.24791724e-09  4.58422646e-01  4.58422646e-01  4.58422646e-01  4.58422646e-01  3.46913005e-09  1.58698604e-07  9.80164265e-08  5.00000000e-02 
 6.00000000e-02  4.58422649e-01  3.24791719e-09  4.58422649e-01  4.58422649e-01  4.58422649e-01  4.58422649e-01  3.46913007e-09  1.58698603e-07  9.80161974e-08  6.00000000e-02 
 7.00000000e-02  4.58422608e-01  3.24791718e-09  4.58422608e-01  4.58422608e-01  4.58422608e-01  4.58422608e-01  3.46913005e-09  1.58698544e-07  9.80158799e-08  7.00000000e-02 
 8.00000000e-02  4.58422633e-01  3.24791724e-09  4.58422633e-01  4.58422633e-01  4.58422633e-01  4.58422633e-01  3.46913001e-09  1.58698604e-07  9.80155015e-08  8.00000000e-02 
 9.00000000e-02  4.58422639e-01  3.24791719e-09  4.58422639e-01  4.58422639e-01  4.58422639e-01  4.58422639e-01  3.46913006e-09  1.58698589e-07  9.80152359e-08  9.00000000e-02 
 1.00000000e-01  4.58422634e-01  3.24791719e-09  4.58422634e-01  4.58422634e-01  4.58422634e-01  4.58422634e-01  3.46913005e-09  1.58698602e-07  9.80150556e-08  1.00000000e-01 
 1.10000000e-01  4.58422636e-01  3.24791719e-09  4.58422636e-01  4.58422636e-01  4.58422636e-01  4.58422636e-01  3.46913001e-09  1.58698601e-07  9.80146737e-08  1.10000000e-01 
 1.20000000e-01  4.58422671e-01  3.24791719e-09  4.58422671e-01  4.58422671e-01  4.58422671e-01  4.58422671e-01  3.46913007e-09  1.58698650e-07  9.80145645e-08  1.20000000e-01 
 1.30000000e-01  4.58422620e-01  3.24791719e-09  4.58422620e-01  4.58422620e-01  4.58422620e-01  4.58422620e-01  3.46913005e-09  1.58698577e-07  9.80141817e-08  1.30000000e-01 
 1.40000000e-01  4.58422628e-01  3.24791719e-09  4.58422628e-01  4.58422628e-01  4.58422628e-01  4.58422628e-01  3.46913007e-09  1.58698588e-07  9.80140396e-08  1.40000000e-01 
 1.50000000e-01  4.58422625e-01  3.24791719e-09  4.58422625e-01  4.58422625e-01  4.58422625e-01  4.58422625e-01  3.46913005e-09  1.58698582e-07  9.80138299e-08  1.50000000e-01 
 1.60000000e-01  4.58422611e-01  3.24791718e-09  4.58422611e-01  4.58422611e-01  4.58422611e-01  4.58422611e-01  3.46913007e-09  1.58698567e-07  9.80135528e-08  1.60000000e-01 
 1.70000000e-01  4.58422611e-01  3.24791724e-09  4.58422611e-01  4.58422611e-01  4.58422611e-01  4.58422611e-01  3.46912999e-09  1.58698555e-07  9.80132864e-08  1.70000000e-01 
 1.80000000e-01  4.58422622e-01  3.24791724e-09  4.58422622e-01  4.58422622e-01  4.58422622e-01  4.58422622e-01  3.46913001e-09  1.58698569e-07  9.80131389e-08  1.80000000e-01 
 1.90000000e-01  4.58422640e-01  3.24791724e-09  4.58422640e-01  4.58422640e-01  4.58422640e-01  4.58422640e-01  3.46913006e-09  1.58698605e-07  9.80130377e-08  1.90000000e-01 
 2.00000000e-01  4.58422621e-01  3.24791719e-09  4.58422621e-01  4.58422621e-01  4.58422621e-01  4.58422621e-01  3.46913005e-09  1.58698570e-07  9.80127766e-08  2.00000000e-01 
 2.10000000e-01  4.58422633e-01  3.24791724e-09  4.58422633e-01  4.58422633e-01  4.58422633e-01  4.58422633e-01  3.46913001e-09  1.58698586e-07  9.80127304e-08  2.10000000e-01 
 2.20000000e-01  4.58422636e-01  3.24791719e-09  4.58422636e-01  4.58422636e-01  4.58422636e-01  4.58422636e-01  3.46913006e-09  1.58698601e-07  9.80124604e-08  2.20000000e-01 
 2.30000000e-01  4.58422626e-01  3.24791719e-09  4.58422626e-01  4.58422626e-01  4.58422626e-01  4.58422626e-01  3.46913005e-09  1.58698587e-07  9.80123289e-08  2.30000000e-01 
 2.40000000e-01  4.58422619e-01  3.24791719e-09  4.58422619e-01  4.58422619e-01  4.58422619e-01  4.58422619e-01  3.46913001e-09  1.58698577e-07  9.80121087e-08  2.40000000e-01 
 2.50000000e-01  4.58422644e-01  3.24791719e-09  4.58422644e-01  4.58422644e-01  4.58422644e-01  4.58422644e-01  3.46913006e-09  1.58698604e-07  9.80120340e-08  2.50000000e-01 
 2.60000000e-01  4.58422611e-01  3.24791718e-09  4.58422611e-01  4.58422611e-01  4.58422611e-01  4.58422611e-01  3.46913005e-09  1.58698538e-07  9.80118298e-08  2.60000000e-01 
 2.70000000e-01  4.58422657e-01  3.24791719e-09  4.58422657e-01  4.58422657e-01  4.58422657e-01  4.58422657e-01  3.46913001e-09  1.58698643e-07  9.80119754e-08  2.70000000e-01 
 2.80000000e-01  4.58422657e-01  3.24791725e-09  4.58422657e-01  4.58422657e-01  4.58422657e-01  4.58422657e-01  3.46913007e-09  1.58698631e-07  9.80116397e-08  2.80000000e-01 
