 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663240e-01  3.25381610e-09  4.57663240e-01  3.16045177e-09  4.57663240e-01  4.57663240e-01  3.32721657e-09  1.56913075e-07  7.81701403e-08  0.00000000e+00 
 1.00000000e-02  4.57663253e-01  3.25381607e-09  4.57663253e-01  3.16045175e-09  4.57663253e-01  4.57663253e-01  3.32721656e-09  1.56913099e-07  7.81697784e-08  1.00000000e-02 
 2.00000000e-02  4.57663237e-01  3.25381607e-09  4.57663238e-01  3.16045175e-09  4.57663238e-01  4.57663237e-01  3.32721655e-09  1.56913054e-07  7.81692635e-08  2.00000000e-02 
 3.00000000e-02  4.57663246e-01  3.25381607e-09  4.57663246e-01  3.16045175e-09  4.57663246e-01  4.57663246e-01  3.32721655e-09  1.56913079e-07  7.81689971e-08  3.00000000e-02 
 4.00000000e-02  4.57663232e-01  3.25381607e-09  4.57663232e-01  3.16045175e-09  4.57663232e-01  4.57663232e-01  3.32721661e-09  1.56913039e-07  7.81686098e-08  4.00000000e-02 
 5.00000000e-02  4.57663247e-01  3.25381613e-09  4.57663247e-01  3.16045181e-09  4.57663247e-01  4.57663247e-01  3.32721655e-09  1.56913074e-07  7.81683238e-08  5.00000000e-02 
 6.00000000e-02  4.57663225e-01  3.25381607e-09  4.57663225e-01  3.16045175e-09  4.57663225e-01  4.57663224e-01  3.32721655e-09  1.56913037e-07  7.81679552e-08  6.00000000e-02 
 7.00000000e-02  4.57663242e-01  3.25381613e-09  4.57663242e-01  3.16045175e-09  4.57663242e-01  4.57663242e-01  3.32721655e-09  1.56913069e-07  7.81676932e-08  7.00000000e-02 
 8.00000000e-02  4.57663248e-01  3.25381607e-09  4.57663248e-01  3.16045175e-09  4.57663248e-01  4.57663248e-01  3.32721661e-09  1.56913075e-07  7.81673197e-08  8.00000000e-02 
 9.00000000e-02  4.57663220e-01  3.25381607e-09  4.57663220e-01  3.16045175e-09  4.57663220e-01  4.57663220e-01  3.32721661e-09  1.56913045e-07  7.81670035e-08  9.00000000e-02 
 1.00000000e-01  4.57663251e-01  3.25381607e-09  4.57663251e-01  3.16045175e-09  4.57663251e-01  4.57663251e-01  3.32721661e-09  1.56913098e-07  7.81667291e-08  1.00000000e-01 
 1.10000000e-01  4.57663262e-01  3.25381607e-09  4.57663262e-01  3.16045175e-09  4.57663262e-01  4.57663262e-01  3.32721656e-09  1.56913105e-07  7.81665745e-08  1.10000000e-01 
 1.20000000e-01  4.57663225e-01  3.25381607e-09  4.57663225e-01  3.16045175e-09  4.57663226e-01  4.57663225e-01  3.32721655e-09  1.56913040e-07  7.81663108e-08  1.20000000e-01 
 1.30000000e-01  4.57663232e-01  3.25381613e-09  4.57663233e-01  3.16045175e-09  4.57663233e-01  4.57663232e-01  3.32721661e-09  1.56913066e-07  7.81660150e-08  1.30000000e-01 
 1.40000000e-01  4.57663217e-01  3.25381607e-09  4.57663217e-01  3.16045175e-09  4.57663217e-01  4.57663217e-01  3.32721655e-09  1.56913048e-07  7.81656970e-08  1.40000000e-01 
 1.50000000e-01  4.57663229e-01  3.25381607e-09  4.57663229e-01  3.16045175e-09  4.57663229e-01  4.57663229e-01  3.32721655e-09  1.56913047e-07  7.81655487e-08  1.50000000e-01 
 1.60000000e-01  4.57663247e-01  3.25381607e-09  4.57663247e-01  3.16045175e-09  4.57663247e-01  4.57663247e-01  3.32721655e-09  1.56913086e-07  7.81654634e-08  1.60000000e-01 
 1.70000000e-01  4.57663260e-01  3.25381607e-09  4.57663260e-01  3.16045181e-09  4.57663260e-01  4.57663260e-01  3.32721656e-09  1.56913094e-07  7.81651970e-08  1.70000000e-01 
 1.80000000e-01  4.57663243e-01  3.25381607e-09  4.57663243e-01  3.16045175e-09  4.57663243e-01  4.57663243e-01  3.32721655e-09  1.56913075e-07  7.81650513e-08  1.80000000e-01 
 1.90000000e-01  4.57663233e-01  3.25381607e-09  4.57663233e-01  3.16045181e-09  4.57663233e-01  4.57663233e-01  3.32721655e-09  1.56913065e-07  7.81648559e-08  1.90000000e-01 
 2.00000000e-01  4.57663243e-01  3.25381607e-09  4.57663243e-01  3.16045175e-09  4.57663243e-01  4.57663243e-01  3.32721655e-09  1.56913084e-07  7.81647920e-08  2.00000000e-01 
 2.10000000e-01  4.57663242e-01  3.25381607e-09  4.57663242e-01  3.16045181e-09  4.57663242e-01  4.57663242e-01  3.32721661e-09  1.56913081e-07  7.81645166e-08  2.10000000e-01 
 2.20000000e-01  4.57663259e-01  3.25381607e-09  4.57663259e-01  3.16045175e-09  4.57663259e-01  4.57663259e-01  3.32721656e-09  1.56913099e-07  7.81644136e-08  2.20000000e-01 
 2.30000000e-01  4.57663250e-01  3.25381613e-09  4.57663250e-01  3.16045175e-09  4.57663250e-01  4.57663250e-01  3.32721655e-09  1.56913088e-07  7.81642591e-08  2.30000000e-01 
 2.40000000e-01  4.57663239e-01  3.25381613e-09  4.57663239e-01  3.16045175e-09  4.57663239e-01  4.57663239e-01  3.32721661e-09  1.56913075e-07  7.81639340e-08  2.40000000e-01 
 2.50000000e-01  4.57663235e-01  3.25381607e-09  4.57663235e-01  3.16045175e-09  4.57663235e-01  4.57663235e-01  3.32721655e-09  1.56913070e-07  7.81638843e-08  2.50000000e-01 
 2.60000000e-01  4.57663254e-01  3.25381607e-09  4.57663254e-01  3.16045175e-09  4.57663254e-01  4.57663254e-01  3.32721656e-09  1.56913097e-07  7.81638789e-08  2.60000000e-01 
 2.70000000e-01  4.57663238e-01  3.25381613e-09  4.57663238e-01  3.16045175e-09  4.57663238e-01  4.57663238e-01  3.32721661e-09  1.56913052e-07  7.81637137e-08  2.70000000e-01 
 2.80000000e-01  4.57663238e-01  3.25381613e-09  4.57663239e-01  3.16045181e-09  4.57663239e-01  4.57663238e-01  3.32721661e-09  1.56913065e-07  7.81635645e-08  2.80000000e-01 
 2.90000000e-01  4.57663242e-01  3.25381613e-09  4.57663242e-01  3.16045175e-09  4.57663242e-01  4.57663242e-01  3.32721655e-09  1.56913079e-07  7.81634526e-08  2.90000000e-01 
 3.00000000e-01  4.57663260e-01  3.25381613e-09  4.57663260e-01  3.16045181e-09  4.57663260e-01  4.57663260e-01  3.32721661e-09  1.56913104e-07  7.81634313e-08  3.00000000e-01 
 3.10000000e-01  4.57663226e-01  3.25381613e-09  4.57663226e-01  3.16045175e-09  4.57663226e-01  4.57663226e-01  3.32721655e-09  1.56913047e-07  7.81632110e-08  3.10000000e-01 
 3.20000000e-01  4.57663249e-01  3.25381613e-09  4.57663249e-01  3.16045175e-09  4.57663249e-01  4.57663249e-01  3.32721655e-09  1.56913086e-07  7.81631044e-08  3.20000000e-01 
 3.30000000e-01  4.57663251e-01  3.25381613e-09  4.57663251e-01  3.16045181e-09  4.57663251e-01  4.57663251e-01  3.32721656e-09  1.56913089e-07  7.81629907e-08  3.30000000e-01 
 3.40000000e-01  4.57663247e-01  3.25381607e-09  4.57663247e-01  3.16045175e-09  4.57663247e-01  4.57663247e-01  3.32721661e-09  1.56913081e-07  7.81629659e-08  3.40000000e-01 
 3.50000000e-01  4.57663238e-01  3.25381613e-09  4.57663238e-01  3.16045175e-09  4.57663238e-01  4.57663238e-01  3.32721661e-09  1.56913062e-07  7.81627918e-08  3.50000000e-01 
 3.60000000e-01  4.57663253e-01  3.25381607e-09  4.57663253e-01  3.16045175e-09  4.57663253e-01  4.57663253e-01  3.32721656e-09  1.56913103e-07  7.81627492e-08  3.60000000e-01 
 3.70000000e-01  4.57663215e-01  3.25381613e-09  4.57663215e-01  3.16045175e-09  4.57663215e-01  4.57663215e-01  3.32721655e-09  1.56913032e-07  7.81626390e-08  3.70000000e-01 
 3.80000000e-01  4.57663238e-01  3.25381613e-09  4.57663238e-01  3.16045175e-09  4.57663238e-01  4.57663238e-01  3.32721661e-09  1.56913054e-07  7.81625857e-08  3.80000000e-01 
 3.90000000e-01  4.57663249e-01  3.25381607e-09  4.57663249e-01  3.16045175e-09  4.57663249e-01  4.57663249e-01  3.32721661e-09  1.56913085e-07  7.81624721e-08  3.90000000e-01 
 4.00000000e-01  4.57663223e-01  3.25381607e-09  4.57663223e-01  3.16045181e-09  4.57663223e-01  4.57663223e-01  3.32721661e-09  1.56913039e-07  7.81623655e-08  4.00000000e-01 
 4.10000000e-01  4.57663246e-01  3.25381607e-09  4.57663246e-01  3.16045175e-09  4.57663246e-01  4.57663246e-01  3.32721655e-09  1.56913078e-07  7.81623122e-08  4.10000000e-01 
 4.20000000e-01  4.57663250e-01  3.25381613e-09  4.57663250e-01  3.16045175e-09  4.57663250e-01  4.57663250e-01  3.32721655e-09  1.56913068e-07  7.81622873e-08  4.20000000e-01 
 4.30000000e-01  4.57663241e-01  3.25381607e-09  4.57663241e-01  3.16045175e-09  4.57663241e-01  4.57663241e-01  3.32721661e-09  1.56913077e-07  7.81620599e-08  4.30000000e-01 
 4.40000000e-01  4.57663252e-01  3.25381613e-09  4.57663252e-01  3.16045175e-09  4.57663252e-01  4.57663252e-01  3.32721661e-09  1.56913089e-07  7.81620351e-08  4.40000000e-01 
 4.50000000e-01  4.57663223e-01  3.25381613e-09  4.57663223e-01  3.16045175e-09  4.57663223e-01  4.57663223e-01  3.32721655e-09  1.56913054e-07  7.81618255e-08  4.50000000e-01 
 4.60000000e-01  4.57663236e-01  3.25381607e-09  4.57663236e-01  3.16045175e-09  4.57663236e-01  4.57663236e-01  3.32721655e-09  1.56913061e-07  7.81619001e-08  4.60000000e-01 
 4.70000000e-01  4.57663219e-01  3.25381607e-09  4.57663219e-01  3.16045175e-09  4.57663219e-01  4.57663219e-01  3.32721655e-09  1.56913029e-07  7.81617153e-08  4.70000000e-01 
 4.80000000e-01  4.57663239e-01  3.25381613e-09  4.57663239e-01  3.16045175e-09  4.57663239e-01  4.57663239e-01  3.32721655e-09  1.56913065e-07  7.81618361e-08  4.80000000e-01 
 4.90000000e-01  4.57663217e-01  3.25381607e-09  4.57663217e-01  3.16045175e-09  4.57663217e-01  4.57663217e-01  3.32721661e-09  1.56913043e-07  7.81616158e-08  4.90000000e-01 
 5.00000000e-01  4.57663235e-01  3.25381607e-09  4.57663235e-01  3.16045181e-09  4.57663235e-01  4.57663235e-01  3.32721655e-09  1.56913063e-07  7.81615626e-08  5.00000000e-01 
 5.10000000e-01  4.57663228e-01  3.25381607e-09  4.57663228e-01  3.16045175e-09  4.57663228e-01  4.57663228e-01  3.32721655e-09  1.56913053e-07  7.81614737e-08  5.10000000e-01 
 5.20000000e-01  4.57663233e-01  3.25381607e-09  4.57663234e-01  3.16045175e-09  4.57663234e-01  4.57663233e-01  3.32721655e-09  1.56913069e-07  7.81615306e-08  5.20000000e-01 
 5.30000000e-01  4.57663237e-01  3.25381607e-09  4.57663237e-01  3.16045175e-09  4.57663237e-01  4.57663237e-01  3.32721655e-09  1.56913069e-07  7.81612428e-08  5.30000000e-01 
 5.40000000e-01  4.57663215e-01  3.25381607e-09  4.57663215e-01  3.16045175e-09  4.57663215e-01  4.57663215e-01  3.32721655e-09  1.56913041e-07  7.81612606e-08  5.40000000e-01 
 5.50000000e-01  4.57663248e-01  3.25381607e-09  4.57663248e-01  3.16045175e-09  4.57663248e-01  4.57663248e-01  3.32721661e-09  1.56913084e-07  7.81611895e-08  5.50000000e-01 
 5.60000000e-01  4.57663246e-01  3.25381607e-09  4.57663247e-01  3.16045175e-09  4.57663247e-01  4.57663246e-01  3.32721655e-09  1.56913071e-07  7.81612428e-08  5.60000000e-01 
 5.70000000e-01  4.57663243e-01  3.25381607e-09  4.57663243e-01  3.16045175e-09  4.57663243e-01  4.57663243e-01  3.32721661e-09  1.56913083e-07  7.81611895e-08  5.70000000e-01 
 5.80000000e-01  4.57663241e-01  3.25381607e-09  4.57663241e-01  3.16045175e-09  4.57663241e-01  4.57663241e-01  3.32721661e-09  1.56913075e-07  7.81610368e-08  5.80000000e-01 
 5.90000000e-01  4.57663238e-01  3.25381607e-09  4.57663239e-01  3.16045175e-09  4.57663239e-01  4.57663238e-01  3.32721655e-09  1.56913054e-07  7.81610225e-08  5.90000000e-01 
 6.00000000e-01  4.57663240e-01  3.25381613e-09  4.57663240e-01  3.16045175e-09  4.57663240e-01  4.57663240e-01  3.32721655e-09  1.56913085e-07  7.81608165e-08  6.00000000e-01 
 6.10000000e-01  4.57663242e-01  3.25381607e-09  4.57663242e-01  3.16045175e-09  4.57663243e-01  4.57663242e-01  3.32721655e-09  1.56913071e-07  7.81607810e-08  6.10000000e-01 
 6.20000000e-01  4.57663236e-01  3.25381607e-09  4.57663237e-01  3.16045175e-09  4.57663237e-01  4.57663236e-01  3.32721655e-09  1.56913063e-07  7.81607952e-08  6.20000000e-01 
 6.30000000e-01  4.57663239e-01  3.25381613e-09  4.57663239e-01  3.16045175e-09  4.57663239e-01  4.57663239e-01  3.32721655e-09  1.56913062e-07  7.81607667e-08  6.30000000e-01 
 6.40000000e-01  4.57663235e-01  3.25381607e-09  4.57663235e-01  3.16045175e-09  4.57663235e-01  4.57663235e-01  3.32721655e-09  1.56913075e-07  7.81605749e-08  6.40000000e-01 
 6.50000000e-01  4.57663246e-01  3.25381607e-09  4.57663246e-01  3.16045175e-09  4.57663246e-01  4.57663246e-01  3.32721655e-09  1.56913069e-07  7.81604825e-08  6.50000000e-01 
 6.60000000e-01  4.57663227e-01  3.25381613e-09  4.57663227e-01  3.16045175e-09  4.57663227e-01  4.57663227e-01  3.32721655e-09  1.56913056e-07  7.81603617e-08  6.60000000e-01 
 6.70000000e-01  4.57663233e-01  3.25381607e-09  4.57663233e-01  3.16045181e-09  4.57663233e-01  4.57663233e-01  3.32721661e-09  1.56913066e-07  7.81602409e-08  6.70000000e-01 
 6.80000000e-01  4.57663248e-01  3.25381607e-09  4.57663248e-01  3.16045175e-09  4.57663249e-01  4.57663248e-01  3.32721655e-09  1.56913084e-07  7.81602907e-08  6.80000000e-01 
 6.90000000e-01  4.57663243e-01  3.25381607e-09  4.57663243e-01  3.16045175e-09  4.57663243e-01  4.57663243e-01  3.32721655e-09  1.56913081e-07  7.81602694e-08  6.90000000e-01 
 7.00000000e-01  4.57663241e-01  3.25381607e-09  4.57663241e-01  3.16045175e-09  4.57663241e-01  4.57663241e-01  3.32721655e-09  1.56913071e-07  7.81600917e-08  7.00000000e-01 
 7.10000000e-01  4.57663239e-01  3.25381613e-09  4.57663239e-01  3.16045175e-09  4.57663240e-01  4.57663239e-01  3.32721655e-09  1.56913068e-07  7.81602125e-08  7.10000000e-01 
 7.20000000e-01  4.57663224e-01  3.25381607e-09  4.57663224e-01  3.16045175e-09  4.57663224e-01  4.57663224e-01  3.32721661e-09  1.56913051e-07  7.81600207e-08  7.20000000e-01 
 7.30000000e-01  4.57663259e-01  3.25381613e-09  4.57663259e-01  3.16045181e-09  4.57663259e-01  4.57663259e-01  3.32721656e-09  1.56913100e-07  7.81599425e-08  7.30000000e-01 
 7.40000000e-01  4.57663267e-01  3.25381607e-09  4.57663267e-01  3.16045175e-09  4.57663267e-01  4.57663267e-01  3.32721656e-09  1.56913113e-07  7.81599923e-08  7.40000000e-01 
 7.50000000e-01  4.57663238e-01  3.25381613e-09  4.57663238e-01  3.16045181e-09  4.57663238e-01  4.57663238e-01  3.32721655e-09  1.56913057e-07  7.81599709e-08  7.50000000e-01 
 7.60000000e-01  4.57663245e-01  3.25381607e-09  4.57663245e-01  3.16045175e-09  4.57663245e-01  4.57663245e-01  3.32721655e-09  1.56913089e-07  7.81598288e-08  7.60000000e-01 
 7.70000000e-01  4.57663244e-01  3.25381613e-09  4.57663244e-01  3.16045175e-09  4.57663244e-01  4.57663244e-01  3.32721655e-09  1.56913066e-07  7.81596583e-08  7.70000000e-01 
 7.80000000e-01  4.57663244e-01  3.25381613e-09  4.57663244e-01  3.16045175e-09  4.57663244e-01  4.57663244e-01  3.32721661e-09  1.56913082e-07  7.81596086e-08  7.80000000e-01 
 7.90000000e-01  4.57663254e-01  3.25381613e-09  4.57663254e-01  3.16045175e-09  4.57663254e-01  4.57663254e-01  3.32721661e-09  1.56913078e-07  7.81596228e-08  7.90000000e-01 
 8.00000000e-01  4.57663247e-01  3.25381607e-09  4.57663247e-01  3.16045175e-09  4.57663247e-01  4.57663247e-01  3.32721661e-09  1.56913073e-07  7.81595091e-08  8.00000000e-01 
