 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178558e-09  4.57571978e-01  3.44697026e-09  3.20434987e-09  4.57571978e-01  4.57571978e-01  4.57571978e-01  1.58437642e-07  1.64417186e-07  0.00000000e+00 
 1.00000000e-02  3.23178556e-09  4.57571977e-01  3.44697030e-09  3.20434985e-09  4.57571977e-01  4.57571977e-01  4.57571977e-01  1.58437646e-07  1.64416705e-07  1.00000000e-02 
 2.00000000e-02  3.23178562e-09  4.57571987e-01  3.44697029e-09  3.20434985e-09  4.57571988e-01  4.57571988e-01  4.57571988e-01  1.58437657e-07  1.64416253e-07  2.00000000e-02 
 3.00000000e-02  3.23178555e-09  4.57571979e-01  3.44697029e-09  3.20434991e-09  4.57571979e-01  4.57571980e-01  4.57571979e-01  1.58437653e-07  1.64415873e-07  3.00000000e-02 
 4.00000000e-02  3.23178557e-09  4.57571990e-01  3.44697029e-09  3.20434991e-09  4.57571990e-01  4.57571990e-01  4.57571990e-01  1.58437661e-07  1.64415492e-07  4.00000000e-02 
 5.00000000e-02  3.23178556e-09  4.57572008e-01  3.44697029e-09  3.20434985e-09  4.57572008e-01  4.57572008e-01  4.57572008e-01  1.58437694e-07  1.64415169e-07  5.00000000e-02 
 6.00000000e-02  3.23178556e-09  4.57572011e-01  3.44697029e-09  3.20434985e-09  4.57572011e-01  4.57572011e-01  4.57572011e-01  1.58437691e-07  1.64414868e-07  6.00000000e-02 
 7.00000000e-02  3.23178562e-09  4.57572001e-01  3.44697029e-09  3.20434985e-09  4.57572001e-01  4.57572001e-01  4.57572001e-01  1.58437680e-07  1.64414488e-07  7.00000000e-02 
 8.00000000e-02  3.23178561e-09  4.57571995e-01  3.44697024e-09  3.20434985e-09  4.57571995e-01  4.57571995e-01  4.57571995e-01  1.58437663e-07  1.64414069e-07  8.00000000e-02 
 9.00000000e-02  3.23178556e-09  4.57572005e-01  3.44697031e-09  3.20434991e-09  4.57572005e-01  4.57572005e-01  4.57572005e-01  1.58437679e-07  1.64413658e-07  9.00000000e-02 
