 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390857e-09  3.38115308e-09  4.58245975e-01  4.58245975e-01  3.27254122e-09  4.58245975e-01  4.58245975e-01  1.56326698e-07  1.59907445e-07  0.00000000e+00 
 1.00000000e-02  3.37390861e-09  3.38115306e-09  4.58246002e-01  4.58246002e-01  3.27254115e-09  4.58246002e-01  4.58246002e-01  1.56326732e-07  1.59907192e-07  1.00000000e-02 
 2.00000000e-02  3.37390861e-09  3.38115306e-09  4.58246000e-01  4.58246000e-01  3.27254120e-09  4.58246000e-01  4.58246001e-01  1.56326725e-07  1.59906634e-07  2.00000000e-02 
 3.00000000e-02  3.37390861e-09  3.38115306e-09  4.58245998e-01  4.58245998e-01  3.27254120e-09  4.58245998e-01  4.58245998e-01  1.56326727e-07  1.59906335e-07  3.00000000e-02 
 4.00000000e-02  3.37390861e-09  3.38115306e-09  4.58245991e-01  4.58245991e-01  3.27254115e-09  4.58245991e-01  4.58245991e-01  1.56326713e-07  1.59905849e-07  4.00000000e-02 
 5.00000000e-02  3.37390855e-09  3.38115306e-09  4.58246002e-01  4.58246002e-01  3.27254115e-09  4.58246002e-01  4.58246002e-01  1.56326726e-07  1.59905544e-07  5.00000000e-02 
 6.00000000e-02  3.37390861e-09  3.38115306e-09  4.58245976e-01  4.58245976e-01  3.27254114e-09  4.58245975e-01  4.58245976e-01  1.56326698e-07  1.59905044e-07  6.00000000e-02 
 7.00000000e-02  3.37390861e-09  3.38115306e-09  4.58246003e-01  4.58246002e-01  3.27254115e-09  4.58246002e-01  4.58246003e-01  1.56326737e-07  1.59904875e-07  7.00000000e-02 
 8.00000000e-02  3.37390855e-09  3.38115306e-09  4.58245999e-01  4.58245999e-01  3.27254120e-09  4.58245999e-01  4.58245999e-01  1.56326735e-07  1.59904542e-07  8.00000000e-02 
 9.00000000e-02  3.37390855e-09  3.38115306e-09  4.58246015e-01  4.58246015e-01  3.27254121e-09  4.58246015e-01  4.58246015e-01  1.56326746e-07  1.59904222e-07  9.00000000e-02 
 1.00000000e-01  3.37390861e-09  3.38115300e-09  4.58246018e-01  4.58246018e-01  3.27254121e-09  4.58246018e-01  4.58246018e-01  1.56326749e-07  1.59903900e-07  1.00000000e-01 
 1.10000000e-01  3.37390855e-09  3.38115306e-09  4.58246001e-01  4.58246001e-01  3.27254115e-09  4.58246001e-01  4.58246001e-01  1.56326726e-07  1.59903618e-07  1.10000000e-01 
 1.20000000e-01  3.37390861e-09  3.38115306e-09  4.58245991e-01  4.58245991e-01  3.27254120e-09  4.58245991e-01  4.58245991e-01  1.56326717e-07  1.59903332e-07  1.20000000e-01 
 1.30000000e-01  3.37390861e-09  3.38115306e-09  4.58245985e-01  4.58245985e-01  3.27254115e-09  4.58245985e-01  4.58245985e-01  1.56326719e-07  1.59903017e-07  1.30000000e-01 
 1.40000000e-01  3.37390861e-09  3.38115306e-09  4.58245996e-01  4.58245996e-01  3.27254115e-09  4.58245996e-01  4.58245996e-01  1.56326722e-07  1.59902728e-07  1.40000000e-01 
 1.50000000e-01  3.37390861e-09  3.38115306e-09  4.58246018e-01  4.58246018e-01  3.27254115e-09  4.58246018e-01  4.58246018e-01  1.56326754e-07  1.59902680e-07  1.50000000e-01 
 1.60000000e-01  3.37390855e-09  3.38115306e-09  4.58245998e-01  4.58245998e-01  3.27254120e-09  4.58245997e-01  4.58245998e-01  1.56326744e-07  1.59902243e-07  1.60000000e-01 
 1.70000000e-01  3.37390861e-09  3.38115306e-09  4.58245994e-01  4.58245993e-01  3.27254115e-09  4.58245993e-01  4.58245994e-01  1.56326723e-07  1.59902136e-07  1.70000000e-01 
 1.80000000e-01  3.37390855e-09  3.38115306e-09  4.58246004e-01  4.58246004e-01  3.27254121e-09  4.58246004e-01  4.58246004e-01  1.56326748e-07  1.59901871e-07  1.80000000e-01 
 1.90000000e-01  3.37390861e-09  3.38115306e-09  4.58245989e-01  4.58245989e-01  3.27254115e-09  4.58245989e-01  4.58245989e-01  1.56326723e-07  1.59901568e-07  1.90000000e-01 
 2.00000000e-01  3.37390855e-09  3.38115306e-09  4.58245994e-01  4.58245994e-01  3.27254120e-09  4.58245994e-01  4.58245995e-01  1.56326722e-07  1.59901418e-07  2.00000000e-01 
 2.10000000e-01  3.37390861e-09  3.38115306e-09  4.58246020e-01  4.58246019e-01  3.27254121e-09  4.58246019e-01  4.58246020e-01  1.56326760e-07  1.59901399e-07  2.10000000e-01 
 2.20000000e-01  3.37390861e-09  3.38115306e-09  4.58246005e-01  4.58246005e-01  3.27254115e-09  4.58246005e-01  4.58246005e-01  1.56326731e-07  1.59901060e-07  2.20000000e-01 
 2.30000000e-01  3.37390855e-09  3.38115306e-09  4.58246016e-01  4.58246016e-01  3.27254121e-09  4.58246016e-01  4.58246016e-01  1.56326758e-07  1.59900949e-07  2.30000000e-01 
 2.40000000e-01  3.37390861e-09  3.38115306e-09  4.58245982e-01  4.58245982e-01  3.27254120e-09  4.58245982e-01  4.58245982e-01  1.56326704e-07  1.59900539e-07  2.40000000e-01 
 2.50000000e-01  3.37390855e-09  3.38115306e-09  4.58245999e-01  4.58245999e-01  3.27254115e-09  4.58245998e-01  4.58245999e-01  1.56326731e-07  1.59900516e-07  2.50000000e-01 
 2.60000000e-01  3.37390855e-09  3.38115306e-09  4.58245997e-01  4.58245997e-01  3.27254115e-09  4.58245997e-01  4.58245997e-01  1.56326714e-07  1.59900225e-07  2.60000000e-01 
 2.70000000e-01  3.37390855e-09  3.38115306e-09  4.58246008e-01  4.58246008e-01  3.27254115e-09  4.58246007e-01  4.58246008e-01  1.56326745e-07  1.59900175e-07  2.70000000e-01 
 2.80000000e-01  3.37390861e-09  3.38115300e-09  4.58245992e-01  4.58245992e-01  3.27254115e-09  4.58245992e-01  4.58245992e-01  1.56326715e-07  1.59899951e-07  2.80000000e-01 
 2.90000000e-01  3.37390861e-09  3.38115306e-09  4.58245982e-01  4.58245982e-01  3.27254120e-09  4.58245982e-01  4.58245982e-01  1.56326711e-07  1.59899788e-07  2.90000000e-01 
 3.00000000e-01  3.37390861e-09  3.38115300e-09  4.58245999e-01  4.58245999e-01  3.27254115e-09  4.58245998e-01  4.58245999e-01  1.56326734e-07  1.59899617e-07  3.00000000e-01 
 3.10000000e-01  3.37390855e-09  3.38115306e-09  4.58245999e-01  4.58245999e-01  3.27254115e-09  4.58245999e-01  4.58245999e-01  1.56326725e-07  1.59899496e-07  3.10000000e-01 
 3.20000000e-01  3.37390861e-09  3.38115300e-09  4.58245973e-01  4.58245973e-01  3.27254120e-09  4.58245973e-01  4.58245973e-01  1.56326684e-07  1.59899322e-07  3.20000000e-01 
 3.30000000e-01  3.37390861e-09  3.38115306e-09  4.58246000e-01  4.58246000e-01  3.27254120e-09  4.58246000e-01  4.58246000e-01  1.56326737e-07  1.59899233e-07  3.30000000e-01 
 3.40000000e-01  3.37390861e-09  3.38115306e-09  4.58245998e-01  4.58245998e-01  3.27254120e-09  4.58245998e-01  4.58245998e-01  1.56326727e-07  1.59899070e-07  3.40000000e-01 
 3.50000000e-01  3.37390861e-09  3.38115306e-09  4.58246029e-01  4.58246029e-01  3.27254115e-09  4.58246029e-01  4.58246029e-01  1.56326781e-07  1.59899109e-07  3.50000000e-01 
 3.60000000e-01  3.37390855e-09  3.38115306e-09  4.58246008e-01  4.58246008e-01  3.27254121e-09  4.58246008e-01  4.58246009e-01  1.56326749e-07  1.59898896e-07  3.60000000e-01 
 3.70000000e-01  3.37390855e-09  3.38115306e-09  4.58245993e-01  4.58245993e-01  3.27254115e-09  4.58245993e-01  4.58245994e-01  1.56326717e-07  1.59898548e-07  3.70000000e-01 
 3.80000000e-01  3.37390861e-09  3.38115306e-09  4.58246019e-01  4.58246019e-01  3.27254115e-09  4.58246018e-01  4.58246019e-01  1.56326760e-07  1.59898555e-07  3.80000000e-01 
 3.90000000e-01  3.37390861e-09  3.38115306e-09  4.58246010e-01  4.58246010e-01  3.27254121e-09  4.58246010e-01  4.58246010e-01  1.56326742e-07  1.59898523e-07  3.90000000e-01 
 4.00000000e-01  3.37390861e-09  3.38115306e-09  4.58245995e-01  4.58245995e-01  3.27254120e-09  4.58245995e-01  4.58245995e-01  1.56326725e-07  1.59898320e-07  4.00000000e-01 
 4.10000000e-01  3.37390861e-09  3.38115306e-09  4.58245982e-01  4.58245982e-01  3.27254120e-09  4.58245982e-01  4.58245982e-01  1.56326691e-07  1.59898125e-07  4.10000000e-01 
 4.20000000e-01  3.37390861e-09  3.38115306e-09  4.58246001e-01  4.58246001e-01  3.27254120e-09  4.58246001e-01  4.58246001e-01  1.56326733e-07  1.59898011e-07  4.20000000e-01 
 4.30000000e-01  3.37390855e-09  3.38115306e-09  4.58246001e-01  4.58246001e-01  3.27254115e-09  4.58246001e-01  4.58246001e-01  1.56326725e-07  1.59897890e-07  4.30000000e-01 
 4.40000000e-01  3.37390861e-09  3.38115306e-09  4.58246018e-01  4.58246018e-01  3.27254121e-09  4.58246018e-01  4.58246018e-01  1.56326756e-07  1.59897898e-07  4.40000000e-01 
 4.50000000e-01  3.37390855e-09  3.38115306e-09  4.58246030e-01  4.58246030e-01  3.27254121e-09  4.58246030e-01  4.58246030e-01  1.56326770e-07  1.59897770e-07  4.50000000e-01 
 4.60000000e-01  3.37390861e-09  3.38115306e-09  4.58246000e-01  4.58246000e-01  3.27254115e-09  4.58246000e-01  4.58246000e-01  1.56326732e-07  1.59897677e-07  4.60000000e-01 
 4.70000000e-01  3.37390855e-09  3.38115306e-09  4.58245999e-01  4.58245999e-01  3.27254120e-09  4.58245999e-01  4.58246000e-01  1.56326706e-07  1.59897407e-07  4.70000000e-01 
 4.80000000e-01  3.37390861e-09  3.38115306e-09  4.58246024e-01  4.58246024e-01  3.27254121e-09  4.58246024e-01  4.58246025e-01  1.56326768e-07  1.59897397e-07  4.80000000e-01 
 4.90000000e-01  3.37390855e-09  3.38115306e-09  4.58245984e-01  4.58245984e-01  3.27254120e-09  4.58245984e-01  4.58245984e-01  1.56326715e-07  1.59897159e-07  4.90000000e-01 
